timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88173471129
88173471129    845.914     516.87      845.914     516.87  

88173479556    847.167     515.9       847.167     515.9   

88173487915    847.281     515.785     847.281     515.785 

88173496273    847.633     517.057     847.633     517.057 

88173504518    846.575     516.837     846.575     516.837 

88173512930    846.093     515.656     846.093     515.656 

88173521313    844.812     514.423     844.812     514.423 

88173529708    845.183     513.357     845.183     513.357 

88173537925    844.848     513.885     844.848     513.885 

88173546279    843.896     514.323     843.896     514.323 

88173554688    843.786     513.602     843.786     513.602 

88173562867    844.32      513.481     844.32      513.481 

88173571250    844.821     512.932     844.821     512.932 

88173579646    845.421     512.56      845.421     512.56  

88173596254    847.337     511.575     847.337     511.575 

88173604592    847.452     513.523     847.452     513.523 

88173613048    874.579     507.609     874.579     507.609 

88173621411    1009.828    415.795     1009.828    415.795 

88173629644    1124.132    292.427     1124.132    292.427 

88173638012    1172.734    203.179     1172.734    203.179 

88173646384    1201.595    190.617     1201.595    190.617 

88173654658    1206.745    179.809     1206.745    179.809 

88173662969    1201.343    175.286     1201.343    175.286 

88173671361    1199.486    170.175     1199.486    170.175 

88173679796    1201.355    163.17      1201.355    163.17  

88173688071    1200.91     164.07      1200.91     164.07  

88173696424    1199.062    160.618     1199.062    160.618 

88173704739    1202.067    158.019     1202.067    158.019 

88173712979    1204.323    152.275     1204.323    152.275 

88173721425    1201.321    152.679     1201.321    152.679 

88173729771    1202.842    150.682     1202.842    150.682 

88173738069    1204.658    145.241     1204.658    145.241 

88173746501    1202.404    143.882     1202.404    143.882 

88173754754    1203.063    138.678     1203.063    138.678 

88173763201    1204.104    136.681     1204.104    136.681 

88173771532    1261.436    -8.173      1261.436    -8.173  

88173779740    1243.447    -1.08       1243.447    -1.08   

88173796567    1272.58     0.018       1272.58     0.018   

88173804868    1274.463    0.491       1274.463    0.491   

88173813193    1280.922    -0.284      1280.922    -0.284  

88173821502    1275.434    -1.697      1275.434    -1.697  

88173829944    1276.56     -6.801      1276.56     -6.801  

88173838245    1278.574    -12.741     1278.574    -12.741 

88173846516    1267.791    -13.53      1267.791    -13.53  

88173854865    1260.812    -16.086     1260.812    -16.086 

88173863272    1264.292    -16.864     1264.292    -16.864 

88173871697    1270.306    -17.617     1270.306    -17.617 

88173879917    1269.77     -20.432     1269.77     -20.432 

88173888226    1269.376    -21.901     1269.376    -21.901 

88173896588    1271.49     -27.156     1271.49     -27.156 

88173904929    1262.288    -27.093     1262.288    -27.093 

88173913279    1265.086    -26.038     1265.086    -26.038 

88173921632    1265.771    -22.509     1265.771    -22.509 

88173929994    1269.174    -22.535     1269.174    -22.535 

88173938252    1267.482    -25.66      1267.482    -25.66  

88173946679    1269.21     -26.135     1269.21     -26.135 

88173954978    1270.505    -24.309     1270.505    -24.309 

88173963387    1273.094    -26.533     1273.094    -26.533 

88173971652    1268.629    -30.524     1268.629    -30.524 

88173980047    1267.704    -31.012     1267.704    -31.012 

88173988369    1268.292    -28.219     1268.292    -28.219 

88173996645    1270.595    -26.958     1270.595    -26.958 

88174005073    1272.923    -29.449     1272.923    -29.449 

88174013445    1269.902    -32.604     1269.902    -32.604 

88174021765    1271.666    -32.09      1271.666    -32.09  

88174029991    1272.243    -30.401     1272.243    -30.401 

88174038368    1272.085    -31.048     1272.085    -31.048 

88174046755    1271.323    -35.481     1271.323    -35.481 

88174054996    1273.057    -36.381     1273.057    -36.381 

88174063357    1274.251    -37.68      1274.251    -37.68  

88174071790    1276.956    -39.011     1276.956    -39.011 

88174080043    1276.559    -37.037     1276.559    -37.037 

88174088534    1276.28     -35.869     1276.28     -35.869 

88174096780    1276.87     -30.64      1276.87     -30.64  

88174105161    1276.057    -30.987     1276.057    -30.987 

88174113537    1275.794    -35.421     1275.794    -35.421 

88174121758    1274.164    -36.493     1274.164    -36.493 

88174130083    1276.34     -41.542     1276.34     -41.542 

88174138557    1277.882    -37.049     1277.882    -37.049 

88174146985    1277.207    -31.506     1277.207    -31.506 

88174155162    1279.834    -28.783     1279.834    -28.783 

88174163543    1277.667    -28.002     1277.667    -28.002 

88174214385    0           0           0           0       

88174266435    1276.761    -32.058     1276.761    -32.058 

88174296883    1277.669    -38.021     1277.669    -38.021 

88174309214    1279.541    -36.786     1279.541    -36.786 

88174314419    1276.157    -36.17      1276.157    -36.17  

88174322692    1278.888    -36.582     1278.888    -36.582 

88174330746    1282.648    -33.784     1282.648    -33.784 

88174339001    1284.017    -34.475     1284.017    -34.475 

88174347210    1285.585    -35.074     1285.585    -35.074 

88174355632    1287.527    -35.397     1287.527    -35.397 

88174364010    1286.743    -38.255     1286.743    -38.255 

88174372209    1290.687    -38.629     1290.687    -38.629 

88174380613    1273.058    82.229      1273.058    82.229  

88174388906    1270.29     85.761      1270.29     85.761  

88174405588    1259.247    80.337      1259.247    80.337  

88174413997    1262.49     80.999      1262.49     80.999  

88174422376    1252.51     83.367      1252.51     83.367  

88174430736    1256.087    83.933      1256.087    83.933  

88174438934    1249.28     86.545      1249.28     86.545  

88174447347    1248.802    89.748      1248.802    89.748  

88174455735    1244.869    90.592      1244.869    90.592  

88174464000    1243.743    91.496      1243.743    91.496  

88174472347    1242.487    91.497      1242.487    91.497  

88174480842    1241.934    93.257      1241.934    93.257  

88174489096    1240.22     94.605      1240.22     94.605  

88174497346    1240.196    97.289      1240.196    97.289  

88174505748    1238.816    98.576      1238.816    98.576  

88174514110    1237.233    101.066     1237.233    101.066 

88174522493    1236.212    103.263     1236.212    103.263 

88174530723    1234.339    103.947     1234.339    103.947 

88174539087    1233.182    103.873     1233.182    103.873 

