timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88534121268
88534121268    836.743     501.644     836.743     501.644 

88534129540    836.869     500.089     836.869     500.089 

88534137918    837.441     498.419     837.441     498.419 

88534146306    837.559     498.257     837.559     498.257 

88534154723    837.197     497.484     837.197     497.484 

88534162945    837.868     496.973     837.868     496.973 

88534171302    837.256     496.555     837.256     496.555 

88534179711    837.451     496.908     837.451     496.908 

88534187909    837.287     496.953     837.287     496.953 

88534196300    837.801     497.068     837.801     497.068 

88534204700    837.822     497.256     837.822     497.256 

88534213069    837.971     497.778     837.971     497.778 

88534221280    838.3       497.883     838.3       497.883 

88534229679    838.166     498.76      838.166     498.76  

88534238032    837.792     499.039     837.792     499.039 

88534246400    837.613     499.811     837.613     499.811 

88534254634    838.389     500.593     838.389     500.593 

88534263064    840.644     501.504     840.644     501.504 

88534271288    842.025     501.904     842.025     501.904 

88534279646    842.893     502.036     842.893     502.036 

88534287999    845.265     502.688     845.265     502.688 

88534296404    900.917     488.638     900.917     488.638 

88534304751    1044.431    370.029     1044.431    370.029 

88534313012    1124.443    290.287     1124.443    290.287 

88534321420    1223.307    213.408     1223.307    213.408 

88534329721    1241.894    198.978     1241.894    198.978 

88534338121    1240.549    201.757     1240.549    201.757 

88534346421    1225.138    205.665     1225.138    205.665 

88534354807    1217.345    210.63      1217.345    210.63  

88534363190    1215.38     210.757     1215.38     210.757 

88534371533    1210.126    213.172     1210.126    213.172 

88534388131    1211.279    212.132     1211.279    212.132 

88534396587    1208.546    212.77      1208.546    212.77  

88534404788    1207.755    213.128     1207.755    213.128 

88534413191    1205.307    214.34      1205.307    214.34  

88534421597    1206.707    215.963     1206.707    215.963 

88534429896    1204.296    217.566     1204.296    217.566 

88534438119    1203.819    218.471     1203.819    218.471 

88534446521    1202.266    218.923     1202.266    218.923 

88534454998    1200.708    219.684     1200.708    219.684 

88534463291    1197.461    219.354     1197.461    219.354 

88534471544    1191.942    218.954     1191.942    218.954 

88534479899    1184.832    220.037     1184.832    220.037 

88534496678    1184.235    219.892     1184.235    219.892 

88534504903    1179.025    219.383     1179.025    219.383 

88534513255    1178.336    218.573     1178.336    218.573 

88534521658    1173.945    218.102     1173.945    218.102 

88534529924    1174.007    217.944     1174.007    217.944 

88534538301    1172.028    217.297     1172.028    217.297 

88534546612    1169.707    217.428     1169.707    217.428 

88534555059    1169.678    217.676     1169.678    217.676 

88534563236    1171.712    216.762     1171.712    216.762 

88534571603    1173.909    216.255     1173.909    216.255 

88534580138    1176.181    214.922     1176.181    214.922 

88534588371    1176.765    214.656     1176.765    214.656 

88534596684    1176.892    214.947     1176.892    214.947 

88534604994    1177.133    214.883     1177.133    214.883 

88534613288    1177.472    214.678     1177.472    214.678 

88534621624    1177.714    214.533     1177.714    214.533 

88534630059    1178.563    214.588     1178.563    214.588 

88534638318    1179.376    214.573     1179.376    214.573 

88534646786    1179.508    214.846     1179.508    214.846 

88534655045    1178.674    216.359     1178.674    216.359 

88534663456    1177.77     217.33      1177.77     217.33  

88534671772    1176.46     218.25      1176.46     218.25  

88534680183    1175.495    219.676     1175.495    219.676 

88534688421    1175.888    220.835     1175.888    220.835 

88534696798    1176.364    222.661     1176.364    222.661 

88534705149    1177.139    224.083     1177.139    224.083 

88534713508    1176.734    225.523     1176.734    225.523 

88534721782    1176.236    227.75      1176.236    227.75  

88534730153    1174.37     227.828     1174.37     227.828 

88534738532    1173.531    228.081     1173.531    228.081 

88534746774    1174.263    227.994     1174.263    227.994 

88534755156    1175.187    227.855     1175.187    227.855 

88534763559    1175.195    226.605     1175.195    226.605 

88534771923    1175.639    225.942     1175.639    225.942 

88534780154    1174.145    226.342     1174.145    226.342 

88534788518    1172.428    224.976     1172.428    224.976 

88534796950    1170.941    223.071     1170.941    223.071 

88534805336    1170.659    221.881     1170.659    221.881 

88534813522    1172.036    220.551     1172.036    220.551 

88534821891    1173.097    220.325     1173.097    220.325 

88534830334    1173.682    220.799     1173.682    220.799 

88534838697    1172.248    220.082     1172.248    220.082 

88534846938    1171.702    219.31      1171.702    219.31  

88534855289    1171.309    220.065     1171.309    220.065 

88534863691    1171.228    220.501     1171.228    220.501 

88534871900    1171.83     220.198     1171.83     220.198 

88534880264    1172.438    220.061     1172.438    220.061 

88534888661    1172.971    219.679     1172.971    219.679 

