timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87976308949
87976308949    843.59      535.184     843.59      535.184 

87976317153    842.782     535.174     842.782     535.174 

87976325510    842.967     535.066     842.967     535.066 

87976333937    843.234     535.149     843.234     535.149 

87976342287    843.345     534.659     843.345     534.659 

87976350540    842.868     535.004     842.868     535.004 

87976358909    843.092     536.769     843.092     536.769 

87976367280    842.335     537.298     842.335     537.298 

87976375472    842.76      538.317     842.76      538.317 

87976383899    842.759     538.425     842.759     538.425 

87976392235    842.356     538.773     842.356     538.773 

87976400490    842.369     538.89      842.369     538.89  

87976408863    841.136     539.157     841.136     539.157 

87976425535    596.751     544.581     596.751     544.581 

87976433971    488.183     546.41      488.183     546.41  

87976442250    399.852     546.389     399.852     546.389 

87976450614    392.177     546.404     392.177     546.404 

87976458999    387.83      544.405     387.83      544.405 

87976467374    388.677     544.489     388.677     544.489 

87976475613    388.199     542.262     388.199     542.262 

87976483984    388.401     541.658     388.401     541.658 

87976492351    386.569     541.86      386.569     541.86  

87976500567    386.282     539.911     386.282     539.911 

87976508992    387.968     537.418     387.968     537.418 

87976517327    387.153     535.749     387.153     535.749 

87976525750    387.037     533.742     387.037     533.742 

87976534002    386.922     531.445     386.922     531.445 

87976542378    385.976     530.367     385.976     530.367 

87976550714    388.077     529.45      388.077     529.45  

87976559119    386.788     528.114     386.788     528.114 

87976567376    386.564     529.01      386.564     529.01  

87976575775    386.073     529.756     386.073     529.756 

87976584082    387.432     528.347     387.432     528.347 

87976592459    387.631     527.172     387.631     527.172 

87976600768    382.553     527.368     382.553     527.368 

87976609147    377.602     528.672     377.602     528.672 

87976617620    373.458     529.53      373.458     529.53  

87976625757    370.353     529.698     370.353     529.698 

87976634116    368.829     529.844     368.829     529.844 

87976642490    364.838     531.61      364.838     531.61  

87976650833    360.387     532.149     360.387     532.149 

87976659179    361.429     532.053     361.429     532.053 

87976667500    358.735     531.112     358.735     531.112 

87976675920    357.297     531.299     357.297     531.299 

87976684234    356.118     532.187     356.118     532.187 

87976692540    355.473     531.548     355.473     531.548 

87976700898    355.88      530.917     355.88      530.917 

87976709271    357.365     529.63      357.365     529.63  

87976725846    359.268     528.423     359.268     528.423 

87976734247    359.405     527.254     359.405     527.254 

87976742500    360.835     527.194     360.835     527.194 

87976750889    359.633     527.41      359.633     527.41  

87976759213    359.042     527.332     359.042     527.332 

87976767672    358.687     527.467     358.687     527.467 

87976775982    359.284     527.475     359.284     527.475 

87976784314    360.743     527.521     360.743     527.521 

87976792657    361.554     527.792     361.554     527.792 

87976800968    361.264     528.899     361.264     528.899 

87976809446    361.031     529.114     361.031     529.114 

87976826029    359.394     531.099     359.394     531.099 

87976834417    357.594     532.364     357.594     532.364 

87976842593    357.533     532.906     357.533     532.906 

87976850998    358.45      533.387     358.45      533.387 

87976859397    357.319     533.841     357.319     533.841 

87976867724    356.831     534.26      356.831     534.26  

87976876023    355.527     535.324     355.527     535.324 

