timeStamp      action  positionX     positionY     

start time: 87955221701

87955330994    move    831.00        540.00        

87955338551    move    830.00        541.00        

87955338861    move    828.00        543.00        

87955338959    move    828.00        544.00        

87955339141    move    827.00        546.00        

87955346991    move    825.00        547.00        

87955347090    move    825.00        549.00        

87955347285    move    824.00        549.00        

87955347387    move    822.00        550.00        

87955347580    move    822.00        552.00        

87955355291    move    819.00        555.00        

87955355382    move    819.00        556.00        

87955355592    move    818.00        558.00        

87955355684    move    818.00        559.00        

87955355903    move    816.00        561.00        

87955356057    move    821.00        553.00        

87955363648    move    815.00        562.00        

87955363782    move    813.00        564.00        

87955363972    move    813.00        565.00        

87955364056    move    812.00        567.00        

87955371882    move    809.00        570.00        

87955371998    move    809.00        571.00        

87955372183    move    807.00        573.00        

87955372294    move    806.00        574.00        

87955372479    move    804.00        576.00        

87955380123    move    803.00        577.00        

87955380326    move    803.00        579.00        

87955380422    move    801.00        580.00        

87955380620    move    800.00        582.00        

87955380724    move    798.00        585.00        

87955380920    move    797.00        586.00        

87955388592    move    795.00        588.00        

87955388786    move    794.00        589.00        

87955388886    move    792.00        592.00        

87955389087    move    791.00        594.00        

87955389188    move    789.00        595.00        

87955396757    move    788.00        597.00        

87955396861    move    786.00        600.00        

87955397071    move    785.00        600.00        

87955397160    move    783.00        603.00        

87955397367    move    782.00        604.00        

87955397462    move    780.00        606.00        

87955405277    move    777.00        610.00        

87955405420    move    776.00        612.00        

87955405534    move    774.00        613.00        

87955405721    move    773.00        616.00        

87955405826    move    771.00        618.00        

87955406095    move    779.00        607.00        

87955413676    move    770.00        619.00        

87955413765    move    768.00        622.00        

87955413966    move    767.00        624.00        

87955414064    move    765.00        625.00        

87955414279    move    764.00        627.00        

87955421935    move    762.00        630.00        

87955422122    move    761.00        631.00        

87955422222    move    759.00        633.00        

87955422420    move    758.00        634.00        

87955422550    move    756.00        636.00        

87955422719    move    755.00        639.00        

87955430221    move    752.00        640.00        

87955430426    move    750.00        642.00        

87955430537    move    749.00        645.00        

87955430742    move    747.00        646.00        

87955430806    move    746.00        648.00        

87955438560    move    744.00        649.00        

87955438660    move    743.00        652.00        

87955438860    move    741.00        654.00        

87955438960    move    740.00        655.00        

87955439166    move    738.00        657.00        

87955439256    move    737.00        660.00        

87955446879    move    735.00        661.00        

87955446996    move    734.00        663.00        

87955447185    move    732.00        664.00        

87955447283    move    731.00        666.00        

87955447488    move    729.00        667.00        

87955447587    move    728.00        670.00        

87955455500    move    726.00        672.00        

87955455604    move    725.00        673.00        

87955455802    move    723.00        675.00        

87955455900    move    722.00        676.00        

87955456093    move    720.00        678.00        

87955463566    move    719.00        679.00        

87955463758    move    717.00        681.00        

87955463875    move    714.00        682.00        

87955464082    move    713.00        685.00        

87955464168    move    711.00        687.00        

87955464354    move    710.00        688.00        

87955464451    move    708.00        688.00        

87955471973    move    707.00        690.00        

87955472300    move    702.00        693.00        

87955472371    move    701.00        694.00        

87955480346    move    699.00        696.00        

87955480444    move    698.00        696.00        

87955480648    move    696.00        697.00        

87955480749    move    693.00        699.00        

87955480853    move    692.00        700.00        

87955481052    move    690.00        702.00        

87955488681    move    687.00        702.00        

87955488793    move    686.00        703.00        

87955489005    move    684.00        705.00        

87955489113    move    681.00        705.00        

87955489292    move    680.00        706.00        

87955496901    move    678.00        708.00        

87955497101    move    677.00        708.00        

87955497218    move    674.00        709.00        

87955497396    move    672.00        709.00        

87955497510    move    671.00        711.00        

87955497601    move    669.00        711.00        

87955505352    move    668.00        712.00        

87955505444    move    666.00        712.00        

87955505646    move    665.00        714.00        

87955505858    move    663.00        714.00        

87955505947    move    662.00        715.00        

87955506042    move    660.00        715.00        

87955513776    move    659.00        717.00        

87955513994    move    657.00        717.00        

87955514095    move    656.00        717.00        

87955514313    move    654.00        718.00        

87955514388    move    653.00        718.00        

87955522003    move    651.00        720.00        

87955522101    move    650.00        720.00        

87955522309    move    648.00        720.00        

87955522420    move    648.00        721.00        

87955522532    move    647.00        721.00        

87955522700    move    645.00        721.00        

87955530371    move    645.00        723.00        

87955530540    move    644.00        723.00        

87955530651    move    644.00        724.00        

87955530841    move    642.00        724.00        

87955530941    move    641.00        724.00        

87955538764    move    639.00        726.00        

87955538869    move    639.00        727.00        

87955539067    move    638.00        727.00        

87955539197    move    638.00        729.00        

87955539259    move    636.00        729.00        

87955539509    move    641.00        726.00        

87955547106    move    636.00        730.00        

87955547202    move    635.00        730.00        

