timeStamp      action  positionX     positionY     

start time: 88281615550

88281764993    move    828.00        540.00        

88281765167    move    826.00        540.00        

88281765487    move    825.00        541.00        

88281773292    move    823.00        543.00        

88281773359    move    822.00        543.00        

88281773568    move    822.00        544.00        

88281773660    move    820.00        544.00        

88281773873    move    820.00        546.00        

88281773958    move    819.00        546.00        

88281781654    move    817.00        547.00        

88281781950    move    816.00        549.00        

88281782057    move    814.00        550.00        

88281782350    move    813.00        552.00        

88281790090    move    811.00        553.00        

88281790405    move    810.00        555.00        

88281790501    move    808.00        556.00        

88281790689    move    807.00        556.00        

88281798433    move    805.00        559.00        

88281798527    move    804.00        559.00        

88281798766    move    804.00        561.00        

88281798830    move    802.00        562.00        

88281799022    move    802.00        564.00        

88281799186    move    807.00        558.00        

88281806755    move    801.00        564.00        

88281806958    move    799.00        565.00        

88281807057    move    799.00        567.00        

88281807269    move    798.00        568.00        

88281807354    move    796.00        570.00        

88281807557    move    796.00        571.00        

88281807653    move    795.00        571.00        

88281807873    move    793.00        573.00        

88281807966    move    793.00        574.00        

88281808161    move    792.00        576.00        

88281808255    move    790.00        577.00        

88281823396    move    790.00        579.00        

88281823489    move    789.00        579.00        

88281823695    move    789.00        580.00        

88281823789    move    787.00        582.00        

88281823983    move    786.00        583.00        

88281824085    move    786.00        585.00        

88281831855    move    784.00        586.00        

88281831956    move    783.00        588.00        

88281832156    move    783.00        589.00        

88281832256    move    781.00        591.00        

88281832446    move    780.00        592.00        

88281840210    move    778.00        595.00        

88281840312    move    777.00        597.00        

88281840516    move    777.00        598.00        

88281840608    move    775.00        600.00        

88281840952    move    780.00        594.00        

88281848424    move    774.00        601.00        

88281848622    move    772.00        603.00        

88281848714    move    772.00        604.00        

88281848919    move    771.00        606.00        

88281849007    move    771.00        607.00        

88281856822    move    769.00        609.00        

88281856910    move    768.00        610.00        

88281857093    move    768.00        612.00        

88281857211    move    766.00        613.00        

88281857399    move    765.00        615.00        

88281857506    move    765.00        616.00        

88281865261    move    763.00        618.00        

88281865351    move    763.00        619.00        

88281865675    move    762.00        622.00        

88281865844    move    760.00        624.00        

88281873339    move    759.00        625.00        

88281873512    move    759.00        627.00        

88281873613    move    757.00        628.00        

88281873817    move    756.00        630.00        

88281873916    move    756.00        631.00        

88281874106    move    754.00        633.00        

88281881757    move    754.00        634.00        

88281881971    move    753.00        636.00        

88281882175    move    751.00        640.00        

88281882354    move    750.00        640.00        

88281882472    move    748.00        642.00        

88281890085    move    748.00        645.00        

88281890186    move    747.00        646.00        

88281890386    move    745.00        648.00        

88281890487    move    745.00        649.00        

88281890686    move    744.00        651.00        

88281898507    move    742.00        652.00        

88281898704    move    741.00        654.00        

88281898770    move    739.00        657.00        

88281898960    move    738.00        658.00        

88281899084    move    738.00        660.00        

88281899274    move    736.00        661.00        

88281906767    move    735.00        663.00        

88281906966    move    733.00        664.00        

88281907068    move    732.00        666.00        

88281907272    move    730.00        667.00        

88281907354    move    729.00        670.00        

88281907561    move    727.00        672.00        

88281907663    move    726.00        673.00        

88281915195    move    724.00        675.00        

88281915292    move    723.00        676.00        

88281915495    move    721.00        679.00        

88281915589    move    720.00        681.00        

88281923573    move    718.00        682.00        

88281923664    move    717.00        684.00        

88281923864    move    715.00        687.00        

88281923951    move    712.00        688.00        

88281924160    move    711.00        690.00        

88281924274    move    709.00        691.00        

88281931979    move    708.00        694.00        

88281931997    move    706.00        694.00        

88281932227    move    705.00        697.00        

88281932297    move    703.00        699.00        

88281932523    move    702.00        700.00        

88281932601    move    700.00        703.00        

88281940451    move    697.00        705.00        

88281940550    move    696.00        706.00        

88281940743    move    694.00        708.00        

88281940827    move    693.00        709.00        

88281941032    move    691.00        712.00        

88281941129    move    690.00        714.00        

88281948841    move    688.00        715.00        

88281948947    move    687.00        717.00        

88281949137    move    685.00        720.00        

88281949261    move    684.00        721.00        

88281949435    move    682.00        723.00        

88281949535    move    681.00        724.00        

88281957301    move    679.00        726.00        

88281957408    move    678.00        727.00        

88281957606    move    676.00        729.00        

88281957699    move    676.00        730.00        

88281957903    move    675.00        732.00        

88281958003    move    673.00        735.00        

88281965784    move    672.00        736.00        

