timeStamp      action  positionX     positionY     

start time: 87945428950

87945579407    move    841.00        509.00        

87945579619    move    841.00        507.00        

87945579708    move    841.00        506.00        

87945587491    move    841.00        504.00        

87945587602    move    843.00        504.00        

87945587697    move    843.00        503.00        

87945587911    move    843.00        501.00        

87945587989    move    843.00        500.00        

87945588188    move    844.00        498.00        

87945595641    move    844.00        497.00        

87945595841    move    844.00        495.00        

87945596147    move    846.00        494.00        

87945596341    move    846.00        492.00        

87945596440    move    846.00        491.00        

87945596638    move    846.00        489.00        

87945604165    move    847.00        488.00        

87945604315    move    847.00        485.00        

87945604406    move    847.00        483.00        

87945604499    move    847.00        482.00        

87945612479    move    849.00        479.00        

87945612637    move    849.00        477.00        

87945612730    move    850.00        476.00        

87945612941    move    850.00        474.00        

87945613024    move    850.00        473.00        

87945613069    move    849.00        480.00        

87945620889    move    852.00        471.00        

87945621004    move    852.00        470.00        

87945621223    move    852.00        468.00        

87945621321    move    853.00        465.00        

87945621506    move    853.00        464.00        

87945629008    move    855.00        462.00        

87945629201    move    855.00        461.00        

87945629432    move    856.00        459.00        

87945629488    move    858.00        458.00        

87945629611    move    858.00        455.00        

87945629794    move    859.00        453.00        

87945637404    move    861.00        452.00        

87945637641    move    861.00        450.00        

87945637704    move    862.00        449.00        

87945637915    move    864.00        447.00        

87945638007    move    865.00        446.00        

87945645757    move    865.00        444.00        

87945645825    move    867.00        443.00        

87945646039    move    868.00        441.00        

87945646155    move    868.00        438.00        

87945646333    move    870.00        437.00        

87945646443    move    871.00        435.00        

87945654158    move    874.00        432.00        

87945654362    move    876.00        431.00        

87945654639    move    877.00        428.00        

87945654744    move    879.00        426.00        

87945654970    move    873.00        434.00        

87945662556    move    880.00        425.00        

87945662684    move    882.00        422.00        

87945662857    move    882.00        420.00        

87945662954    move    883.00        419.00        

87945663160    move    885.00        417.00        

87945670760    move    886.00        416.00        

87945670967    move    888.00        414.00        

87945671066    move    889.00        411.00        

87945671266    move    891.00        410.00        

87945671353    move    892.00        408.00        

87945671565    move    892.00        407.00        

87945679204    move    894.00        405.00        

87945679402    move    895.00        402.00        

87945679497    move    897.00        401.00        

87945679700    move    898.00        399.00        

87945679794    move    900.00        398.00        

87945687425    move    901.00        395.00        

87945687535    move    903.00        393.00        

87945687734    move    904.00        392.00        

87945687834    move    906.00        389.00        

87945688033    move    907.00        387.00        

87945688123    move    909.00        386.00        

87945695736    move    910.00        384.00        

87945695841    move    912.00        381.00        

87945696062    move    913.00        380.00        

87945696140    move    915.00        378.00        

87945696353    move    916.00        377.00        

87945696435    move    918.00        374.00        

87945704209    move    919.00        371.00        

87945704401    move    921.00        369.00        

87945704523    move    922.00        368.00        

87945704697    move    924.00        366.00        

87945712526    move    925.00        365.00        

87945712719    move    927.00        363.00        

87945712831    move    930.00        362.00        

87945713047    move    930.00        360.00        

87945713151    move    931.00        359.00        

87945720750    move    933.00        357.00        

87945720851    move    934.00        356.00        

87945721048    move    936.00        354.00        

87945721148    move    937.00        353.00        

87945721338    move    939.00        351.00        

87945721442    move    940.00        350.00        

87945729197    move    942.00        348.00        

87945729295    move    943.00        348.00        

87945729502    move    945.00        347.00        

87945729592    move    946.00        345.00        

87945729793    move    948.00        344.00        

87945737559    move    951.00        341.00        

87945737677    move    952.00        341.00        

87945737875    move    954.00        339.00        

87945737983    move    955.00        339.00        

87945738313    move    951.00        342.00        

87945745775    move    955.00        338.00        

87945745864    move    957.00        336.00        

87945746068    move    958.00        336.00        

87945746174    move    960.00        335.00        

87945746484    move    961.00        335.00        

87945754219    move    963.00        333.00        

87945754527    move    964.00        332.00        

87945754620    move    966.00        332.00        

87945754912    move    967.00        330.00        

87945762729    move    969.00        330.00        

87945762831    move    969.00        329.00        

87945763032    move    970.00        329.00        

87945770807    move    972.00        327.00        

87945771108    move    973.00        327.00        

87945771401    move    973.00        326.00        

87945771493    move    975.00        326.00        

87945779225    move    976.00        326.00        

87945779383    move    976.00        324.00        

87945779494    move    978.00        324.00        

87945787624    move    979.00        323.00        

87945787944    move    981.00        323.00        

87945788032    move    981.00        321.00        

87945788237    move    982.00        321.00        

87945796077    move    984.00        321.00        

87945796183    move    984.00        320.00        

87945796372    move    985.00        320.00        

87945796687    move    985.00        318.00        

87945796768    move    987.00        318.00        

87945804495    move    988.00        317.00        

87945804800    move    990.00        317.00        

87945812562    move    990.00        315.00        

87945812651    move    991.00        315.00        

87945812954    move    993.00        314.00        

87945813248    move    994.00        314.00        

87945820851    move    994.00        312.00        

87945820953    move    996.00        312.00        

87945821272    move    997.00        311.00        

87945829418    move    999.00        309.00        

87945829751    move    1000.00       309.00        

87945829817    move    1000.00       308.00        

87945830014    move    1002.00       308.00        

87945837824    move    1002.00       306.00        

87945837923    move    1003.00       306.00        

87945838231    move    1005.00       305.00        

87945846135    move    1006.00       303.00        

87945846436    move    1008.00       303.00        

87945846525    move    1008.00       302.00        

87945854447    move    1009.00       300.00        

