timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88083325187    1168.569    198.716     1168.569    198.716 

88083333606    1167.71     200.97      1167.71     200.97  

88083341969    1169.269    199.084     1169.269    199.084 

88083350367    1168.974    203.528     1168.974    203.528 

88083358567    1166.636    205.013     1166.636    205.013 

88083366980    1168.6      205.433     1168.6      205.433 

88083375341    1167.397    206.707     1167.397    206.707 

88083383741    1164.36     202.074     1164.36     202.074 

88083391945    1167.862    205.605     1167.862    205.605 

88083400370    1165.979    204.302     1165.979    204.302 

88083408743    1164.925    202.017     1164.925    202.017 

88083416921    1160.086    203.95      1160.086    203.95  

88083425341    1162.46     204.248     1162.46     204.248 

88083433720    1164.392    205.01      1164.392    205.01  

88083442121    1155.223    205.172     1155.223    205.172 

88083450322    1158.955    204.759     1158.955    204.759 

88083458702    1163.731    204.727     1163.731    204.727 

88083467060    1158.991    207.387     1158.991    207.387 

88083475486    1163.055    207.903     1163.055    207.903 

88083483671    1161.73     206.293     1161.73     206.293 

88083492082    1160.068    206.225     1160.068    206.225 

88083542653    0           0           0           0       

88083594494    1159.464    208.34      1159.464    208.34  

88083625720    1159.787    207.362     1159.787    207.362 

88083644757    1155.6      208.928     1155.6      208.928 

88083651122    1156.531    204.825     1156.531    204.825 

88083659501    1160.685    202.63      1160.685    202.63  

88083667698    1159.171    202.811     1159.171    202.811 

88083676076    1159.371    201.998     1159.371    201.998 

88083684456    1158.488    200.141     1158.488    200.141 

88083692819    1156.773    197.038     1156.773    197.038 

88083701063    1155.188    196.286     1155.188    196.286 

88083709462    1159.019    194.443     1159.019    194.443 

88083718948    1160.146    195.814     1160.146    195.814 

88083726253    1162        193.862     1162        193.862 

88083734458    1162.61     192.433     1162.61     192.433 

88083742828    1164.728    192.287     1164.728    192.287 

88083751170    1163.709    192.645     1163.709    192.645 

88083759484    1162.355    192.805     1162.355    192.805 

88083767841    1161.769    192.176     1161.769    192.176 

88083776211    1160.155    192.256     1160.155    192.256 

88083784610    1162.471    193.784     1162.471    193.784 

88083792867    1163.203    194.663     1163.203    194.663 

88083801188    1158.489    196.313     1158.489    196.313 

88083809593    1157.153    197.001     1157.153    197.001 

88083819098    1157.279    199.583     1157.279    199.583 

88083825900    1157.667    201.912     1157.667    201.912 

88083834240    1155.628    205.825     1155.628    205.825 

