timeStamp      action  positionX     positionY     

start time: 88290356650

88290482141    move    856.00        512.00        

88290482439    move    857.00        510.00        

88290490075    move    859.00        509.00        

88290490276    move    859.00        507.00        

88290490375    move    860.00        506.00        

88290490575    move    860.00        503.00        

88290490663    move    862.00        501.00        

88290498314    move    863.00        500.00        

88290498408    move    865.00        498.00        

88290498606    move    865.00        497.00        

88290498708    move    866.00        495.00        

88290498906    move    868.00        492.00        

88290499008    move    869.00        491.00        

88290506775    move    871.00        488.00        

88290506931    move    872.00        485.00        

88290507030    move    874.00        483.00        

88290507233    move    875.00        480.00        

88290507332    move    877.00        479.00        

88290507580    move    869.00        489.00        

88290515179    move    878.00        476.00        

88290515291    move    880.00        473.00        

88290515490    move    881.00        471.00        

88290515591    move    883.00        468.00        

88290515792    move    886.00        465.00        

88290523421    move    887.00        464.00        

88290523615    move    889.00        461.00        

88290523715    move    892.00        458.00        

88290523915    move    893.00        456.00        

88290524015    move    895.00        453.00        

88290524215    move    898.00        450.00        

88290524314    move    899.00        449.00        

88290531728    move    902.00        446.00        

88290531840    move    904.00        444.00        

88290532041    move    907.00        441.00        

88290532142    move    910.00        438.00        

88290540093    move    911.00        435.00        

88290540165    move    914.00        434.00        

88290540477    move    919.00        429.00        

88290540577    move    922.00        426.00        

88290540777    move    925.00        425.00        

88290548527    move    929.00        420.00        

88290548605    move    932.00        417.00        

88290548804    move    935.00        416.00        

88290548905    move    938.00        413.00        

88290549106    move    941.00        411.00        

88290549260    move    926.00        422.00        

88290556853    move    943.00        408.00        

88290557041    move    946.00        407.00        

88290557153    move    949.00        405.00        

88290557353    move    952.00        404.00        

88290557454    move    953.00        401.00        

88290565078    move    956.00        399.00        

88290565163    move    959.00        398.00        

88290565375    move    962.00        395.00        

88290565475    move    965.00        393.00        

88290565664    move    968.00        392.00        

88290565777    move    971.00        389.00        

