timeStamp      action  positionX     positionY     

start time: 88023491596

88023600117    move    824.00        523.00        

88023607998    move    822.00        523.00        

88023608089    move    821.00        523.00        

88023608299    move    819.00        523.00        

88023608390    move    818.00        523.00        

88023608589    move    816.00        523.00        

88023616174    move    815.00        523.00        

88023616374    move    812.00        523.00        

88023616485    move    810.00        523.00        

88023616671    move    807.00        523.00        

88023616776    move    806.00        523.00        

88023624445    move    803.00        523.00        

88023624528    move    801.00        523.00        

88023624729    move    800.00        523.00        

88023624830    move    797.00        525.00        

88023625030    move    794.00        525.00        

88023625124    move    791.00        525.00        

88023632850    move    788.00        525.00        

88023632971    move    786.00        525.00        

88023633183    move    783.00        525.00        

88023633246    move    780.00        525.00        

88023633449    move    777.00        525.00        

88023633548    move    774.00        525.00        

88023641103    move    771.00        525.00        

88023641216    move    768.00        525.00        

88023641423    move    765.00        525.00        

88023641521    move    762.00        525.00        

88023641720    move    759.00        525.00        

88023649524    move    756.00        525.00        

88023649722    move    753.00        525.00        

88023649806    move    750.00        525.00        

88023650023    move    747.00        525.00        

88023650124    move    744.00        525.00        

88023650336    move    741.00        525.00        

88023657827    move    738.00        525.00        

88023658018    move    735.00        525.00        

88023658166    move    732.00        525.00        

88023658328    move    728.00        525.00        

88023658433    move    725.00        525.00        

88023666204    move    722.00        525.00        

88023666283    move    719.00        525.00        

88023666505    move    716.00        525.00        

88023666599    move    713.00        525.00        

88023666788    move    710.00        525.00        

88023666888    move    708.00        524.00        

88023674593    move    705.00        524.00        

88023674692    move    702.00        524.00        

88023674998    move    698.00        524.00        

88023675115    move    695.00        524.00        

88023675286    move    692.00        524.00        

88023675392    move    690.00        524.00        

88023683031    move    684.00        522.00        

88023683159    move    681.00        522.00        

88023683265    move    680.00        522.00        

88023683979    move    687.00        524.00        

88023691222    move    677.00        522.00        

88023691302    move    674.00        522.00        

88023691513    move    672.00        522.00        

88023691628    move    669.00        522.00        

88023691815    move    666.00        521.00        

88023691907    move    665.00        521.00        

88023699582    move    662.00        521.00        

88023699686    move    660.00        521.00        

88023699894    move    657.00        521.00        

88023699985    move    656.00        521.00        

88023700184    move    653.00        521.00        

88023700281    move    651.00        519.00        

88023708025    move    648.00        519.00        

88023708147    move    645.00        519.00        

88023708326    move    644.00        519.00        

88023708426    move    641.00        519.00        

