timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88104595845
88104595845    844.206     528.8       844.206     528.8   

88104604356    844.718     529.213     844.718     529.213 

88104612687    845.861     528.33      845.861     528.33  

88104620943    845.6       527.736     845.6       527.736 

88104629316    845.756     527.926     845.756     527.926 

88104637681    846.067     527.581     846.067     527.581 

88104645949    847.568     526.89      847.568     526.89  

88104654278    847.894     526.095     847.894     526.095 

88104662702    848.392     526.168     848.392     526.168 

88104671091    848.255     524.655     848.255     524.655 

88104679273    849.196     523.414     849.196     523.414 

88104687669    850.273     523.92      850.273     523.92  

88104696064    849.199     523.193     849.199     523.193 

88104704433    848.422     523.9       848.422     523.9   

88104712617    849.172     525.498     849.172     525.498 

88104721085    848.848     525.772     848.848     525.772 

88104729401    848.963     525.708     848.963     525.708 

88104737814    848.354     528.053     848.354     528.053 

88104746034    848.602     528.443     848.602     528.443 

88104754378    848.457     530.119     848.457     530.119 

88104762798    849.065     531.69      849.065     531.69  

88104771006    848.766     533.409     848.766     533.409 

88104779381    849.58      534.102     849.58      534.102 

88104787818    849.831     534.487     849.831     534.487 

88104796171    849.337     534.26      849.337     534.26  

88104804415    849.049     533.286     849.049     533.286 

88104812793    849.396     532.159     849.396     532.159 

88104821164    849.799     531.966     849.799     531.966 

88104829553    851.224     532.005     851.224     532.005 

88104837813    926.119     562.532     926.119     562.532 

88104846146    1053.177    683.479     1053.177    683.479 

88104854533    1170.583    771.198     1170.583    771.198 

88104862874    1241.959    875.548     1241.959    875.548 

88104871189    1240.983    889.044     1240.983    889.044 

88104879531    1221.303    885.885     1221.303    885.885 

88104888343    1210.939    877.881     1210.939    877.881 

88104896591    1208.128    872.744     1208.128    872.744 

88104904881    1208.399    869.305     1208.399    869.305 

88104913505    1207.566    869.26      1207.566    869.26  

88104921652    1208.417    869.656     1208.417    869.656 

88104929886    1209.508    866.825     1209.508    866.825 

88104938262    1211.475    865.166     1211.475    865.166 

88104946607    1212.288    865.643     1212.288    865.643 

88104955075    1210.042    866.638     1210.042    866.638 

88104963340    1208.966    864.058     1208.966    864.058 

