timeStamp      action  positionX     positionY     

start time: 88336851874

88336944001    move    838.00        509.00        

88336944294    move    837.00        507.00        

88336952028    move    837.00        506.00        

88336952342    move    837.00        504.00        

88336952627    move    837.00        503.00        

88336960379    move    835.00        501.00        

88336960658    move    835.00        500.00        

88336960868    move    835.00        498.00        

88336960980    move    835.00        497.00        

88336968732    move    834.00        495.00        

88336968836    move    834.00        494.00        

88336969150    move    834.00        491.00        

88336969336    move    832.00        489.00        

88336969442    move    832.00        488.00        

88336976966    move    832.00        486.00        

88336977070    move    831.00        485.00        

88336977294    move    831.00        482.00        

88336977376    move    831.00        480.00        

88336977563    move    829.00        479.00        

88336977663    move    829.00        476.00        

88336985428    move    829.00        474.00        

88336985530    move    828.00        471.00        

88336985727    move    828.00        470.00        

88336985827    move    826.00        467.00        

88336986023    move    826.00        464.00        

88336993777    move    825.00        458.00        

88336993901    move    823.00        455.00        

88336994080    move    823.00        452.00        

88336994184    move    822.00        449.00        

88336994535    move    825.00        461.00        

88337001912    move    822.00        446.00        

88337001980    move    820.00        441.00        

88337002182    move    820.00        438.00        

88337002279    move    819.00        435.00        

88337002484    move    819.00        432.00        

88337002577    move    819.00        429.00        

88337010361    move    817.00        426.00        

88337010463    move    817.00        422.00        

88337010647    move    816.00        419.00        

88337010784    move    816.00        414.00        

88337010947    move    814.00        411.00        

88337011058    move    814.00        408.00        

88337018770    move    813.00        404.00        

88337018872    move    813.00        401.00        

88337019072    move    811.00        396.00        

88337019194    move    811.00        393.00        

88337019365    move    810.00        390.00        

88337019464    move    810.00        387.00        

88337019652    move    808.00        383.00        

88337027115    move    808.00        380.00        

88337027306    move    808.00        378.00        

88337027417    move    807.00        374.00        

88337027612    move    807.00        371.00        

88337035327    move    807.00        368.00        

88337035523    move    805.00        365.00        

88337035626    move    805.00        362.00        

88337035830    move    805.00        359.00        

88337036019    move    804.00        354.00        

88337043777    move    804.00        348.00        

88337043971    move    804.00        345.00        

88337044066    move    804.00        342.00        

88337044268    move    802.00        339.00        

88337044605    move    804.00        351.00        

88337051987    move    802.00        336.00        

88337052177    move    802.00        335.00        

88337052301    move    802.00        332.00        

88337052467    move    802.00        329.00        

88337052580    move    802.00        326.00        

88337052776    move    802.00        324.00        

88337060465    move    802.00        321.00        

88337060652    move    802.00        320.00        

88337060770    move    802.00        317.00        

88337060961    move    802.00        315.00        

88337061041    move    801.00        312.00        

88337068651    move    801.00        309.00        

88337068745    move    801.00        306.00        

88337068960    move    801.00        305.00        

88337069085    move    801.00        302.00        

88337069261    move    801.00        299.00        

88337069353    move    801.00        296.00        

88337077219    move    801.00        294.00        

88337077326    move    801.00        291.00        

88337077527    move    801.00        288.00        

88337077609    move    801.00        285.00        

88337077810    move    801.00        282.00        

88337085383    move    801.00        275.00        

88337085501    move    801.00        272.00        

88337085698    move    801.00        270.00        

88337085772    move    801.00        267.00        

88337086270    move    801.00        279.00        

88337093813    move    801.00        264.00        

88337093882    move    801.00        261.00        

88337094094    move    801.00        258.00        

88337094229    move    801.00        255.00        

88337094380    move    802.00        252.00        

