timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88314563458
88314563458    838.171     507.405     838.171     507.405 

88314571858    838.609     506.578     838.609     506.578 

88314580245    838.624     505.939     838.624     505.939 

88314588608    838.811     506.433     838.811     506.433 

88314596847    837.643     507.563     837.643     507.563 

88314605212    836.568     509.643     836.568     509.643 

88314613574    837.803     510.539     837.803     510.539 

88314621840    837.483     512.311     837.483     512.311 

88314630211    835.212     511.035     835.212     511.035 

88314638620    834.787     510.992     834.787     510.992 

88314646894    834.788     509.399     834.788     509.399 

88314655185    835.124     507.709     835.124     507.709 

88314663567    835.139     509.768     835.139     509.768 

88314671947    833.666     508.784     833.666     508.784 

88314680354    833.733     507.538     833.733     507.538 

88314688553    834.09      508.157     834.09      508.157 

88314696939    834.112     508.189     834.112     508.189 

88314705299    829.592     508.821     829.592     508.821 

88314713588    708.938     582.59      708.938     582.59  

88314721920    572.121     710.962     572.121     710.962 

88314730346    457.784     828.373     457.784     828.373 

88314738770    419.081     901.052     419.081     901.052 

88314746972    431.469     916.164     431.469     916.164 

88314755286    440.35      904.988     440.35      904.988 

88314763725    440.995     896.286     440.995     896.286 

88314772030    442.722     890.409     442.722     890.409 

88314780277    442.13      890.527     442.13      890.527 

88314788704    442.993     889.971     442.993     889.971 

88314797067    444.623     888.89      444.623     888.89  

88314805390    444.355     889.587     444.355     889.587 

88314813653    446.52      886.3       446.52      886.3   

88314822084    447.038     887.523     447.038     887.523 

88314830408    447.62      886.567     447.62      886.567 

88314838754    449.644     884.689     449.644     884.689 

88314847022    450.585     883.937     450.585     883.937 

88314855468    451.476     883.647     451.476     883.647 

88314863804    452.208     884.095     452.208     884.095 

88314872088    453.325     883.399     453.325     883.399 

88314880480    456.188     883.678     456.188     883.678 

88314888828    460.502     883.914     460.502     883.914 

88314897207    463.536     884.378     463.536     884.378 

88314905433    467.637     884.361     467.637     884.361 

88314913796    470.979     883.884     470.979     883.884 

88314922201    474.042     883.012     474.042     883.012 

88314930600    474.554     882.529     474.554     882.529 

88314938788    478.85      882.072     478.85      882.072 

88314947164    479.299     882.003     479.299     882.003 

88314955506    481.879     881.805     481.879     881.805 

88314963854    483.641     882.986     483.641     882.986 

88314972176    483.786     884.824     483.786     884.824 

88314980581    483.593     884.435     483.593     884.435 

88314988958    483.481     883.167     483.481     883.167 

88314997212    483.266     881.747     483.266     881.747 

88315005565    483.459     882.537     483.459     882.537 

88315013963    482.846     883.173     482.846     883.173 

88315022296    482.889     884.119     482.889     884.119 

88315030576    481.678     884.481     481.678     884.481 

88315038933    481.623     884.667     481.623     884.667 

88315047346    481.33      883.81      481.33      883.81  

88315055580    480.638     882.582     480.638     882.582 

88315063961    480.165     882.132     480.165     882.132 

88315072304    479.833     882.146     479.833     882.146 

88315080714    479.619     883.172     479.619     883.172 

88315088893    478.845     884.408     478.845     884.408 

88315097354    478.798     884.248     478.798     884.248 

88315105713    478.509     883.512     478.509     883.512 

88315113971    478.538     882.834     478.538     882.834 

88315122294    478.646     883.339     478.646     883.339 

88315130785    478.09      885.169     478.09      885.169 

88315138972    477.924     886.305     477.924     886.305 

88315147419    478.5       887.309     478.5       887.309 

88315155693    478.997     888.491     478.997     888.491 

88315164099    479.147     888.04      479.147     888.04  

88315172451    479.216     888.347     479.216     888.347 

88315180688    478.822     889.725     478.822     889.725 

88315189056    478.554     889.209     478.554     889.209 

88315197499    479.525     891.409     479.525     891.409 

88315205841    479.463     892.964     479.463     892.964 

88315214021    479.508     893.721     479.508     893.721 

88315222438    479.961     892.13      479.961     892.13  

88315230881    479.702     891.092     479.702     891.092 

88315239211    478.711     890.222     478.711     890.222 

88315247427    478.482     890.529     478.482     890.529 

88315255781    478.878     891.29      478.878     891.29  

88315264203    479.229     890.493     479.229     890.493 

88315272602    479.465     889.51      479.465     889.51  

88315280808    478.3       889.545     478.3       889.545 

88315289201    477.245     888.891     477.245     888.891 

88315297573    477.679     887.453     477.679     887.453 

88315305827    477.433     887.138     477.433     887.138 

88315314194    477.503     887.35      477.503     887.35  

