timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88547901291
88547901291    839.208     506.991     839.208     506.991 

88547909734    839.215     506.343     839.215     506.343 

88547917951    839.114     505.975     839.114     505.975 

88547926314    839.006     505.926     839.006     505.926 

88547934690    837.213     506.33      837.213     506.33  

88547943109    837.249     505.791     837.249     505.791 

88547951269    837.873     505.497     837.873     505.497 

88547959658    838.168     504.41      838.168     504.41  

88547968079    838.03      504.161     838.03      504.161 

88547976295    838.121     504.094     838.121     504.094 

88547984648    838.542     503.811     838.542     503.811 

88547993079    837.861     503.681     837.861     503.681 

88548001409    837.279     503.702     837.279     503.702 

88548009658    838.813     502.537     838.813     502.537 

88548018044    840.575     493.593     840.575     493.593 

88548026374    843.46      399.483     843.46      399.483 

88548034901    849.126     313.071     849.126     313.071 

88548043022    854.02      244.249     854.02      244.249 

88548051463    859.872     194.92      859.872     194.92  

88548059788    858.936     139.867     858.936     139.867 

88548068172    857.328     128.829     857.328     128.829 

88548076407    858.663     128.211     858.663     128.211 

88548084805    860.487     129.697     860.487     129.697 

88548093149    862.682     131.414     862.682     131.414 

88548101446    863.079     136.094     863.079     136.094 

88548109773    864.882     135.521     864.882     135.521 

88548118265    865.627     136.084     865.627     136.084 

88548126534    865.003     138.85      865.003     138.85  

88548134823    864.801     139.351     864.801     139.351 

88548143202    863.429     139.814     863.429     139.814 

88548151539    862.772     142.098     862.772     142.098 

88548172851    862.697     147.824     862.697     147.824 

88548179601    862.859     144.146     862.859     144.146 

88548185640    863.081     140.314     863.081     140.314 

88548193360    863.478     136.516     863.478     136.516 

88548201708    864.047     134.211     864.047     134.211 

88548210107    863.098     133.697     863.098     133.697 

88548218437    863.257     130.957     863.257     130.957 

88548226665    862.297     132.018     862.297     132.018 

88548235154    863.637     128.475     863.637     128.475 

88548243451    863.989     127.375     863.989     127.375 

88548251842    864.842     124.92      864.842     124.92  

88548260045    865.153     124.237     865.153     124.237 

88548268408    865.6       123.536     865.6       123.536 

88548276817    865.867     123.835     865.867     123.835 

88548285187    866.338     123.214     866.338     123.214 

88548293420    866.031     122.614     866.031     122.614 

88548301818    866.257     121.892     866.257     121.892 

88548310283    866.013     122.299     866.013     122.299 

88548318442    865.852     121.82      865.852     121.82  

88548326867    865.976     121.927     865.976     121.927 

88548335234    866.034     121.275     866.034     121.275 

88548343557    865.607     120.92      865.607     120.92  

88548351851    866.027     120.05      866.027     120.05  

88548360268    865.894     120.395     865.894     120.395 

88548377118    864.99      120.845     864.99      120.845 

88548385224    864.382     121.363     864.382     121.363 

88548393569    864.142     121.534     864.142     121.534 

88548401991    864.496     121.469     864.496     121.469 

88548410338    864.795     121.165     864.795     121.165 

88548418622    864.165     121.088     864.165     121.088 

88548426932    864.335     121.436     864.335     121.436 

