timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88021313916
88021313916    832.681     532.049     832.681     532.049 

88021322177    832.827     532.392     832.827     532.392 

88021330573    832.338     532.597     832.338     532.597 

88021338957    832.122     532.564     832.122     532.564 

88021347324    831.777     533.872     831.777     533.872 

88021355555    831.978     534.446     831.978     534.446 

88021363967    831.28      535.412     831.28      535.412 

88021372187    831.881     537.024     831.881     537.024 

88021380545    831.706     538.833     831.706     538.833 

88021388926    831.844     539.331     831.844     539.331 

88021397224    832.105     541.063     832.105     541.063 

88021405637    832.705     542.612     832.705     542.612 

88021413925    833.796     542.85      833.796     542.85  

88021422327    834.074     543.511     834.074     543.511 

88021430640    834.622     544.166     834.622     544.166 

88021439094    834.928     543.265     834.928     543.265 

88021447284    835.325     542.814     835.325     542.814 

88021455656    835.99      541.429     835.99      541.429 

88021464047    835.451     539.53      835.451     539.53  

88021472362    832.893     538.237     832.893     538.237 

88021480657    763.52      606.804     763.52      606.804 

88021489027    583.54      752.537     583.54      752.537 

88021497395    462.145     853.123     462.145     853.123 

88021505641    410.135     946.723     410.135     946.723 

88021514007    418.292     952.707     418.292     952.707 

88021522511    433.467     942.072     433.467     942.072 

88021539043    434.13      934.93      434.13      934.93  

88021547435    434.347     932.93      434.347     932.93  

88021555746    434.004     930.605     434.004     930.605 

88021564127    435.328     927.132     435.328     927.132 

88021572398    435.376     929.234     435.376     929.234 

88021580792    435.674     931.294     435.674     931.294 

88021589221    434.909     927.486     434.909     927.486 

88021597559    436.92      925.505     436.92      925.505 

88021605787    438.104     924.161     438.104     924.161 

88021614161    439.108     922.631     439.108     922.631 

88021622495    445.989     917.281     445.989     917.281 

88021630776    451.624     913.586     451.624     913.586 

88021639145    452.911     912.357     452.911     912.357 

88021647582    458.775     905.645     458.775     905.645 

88021655982    462.308     902.786     462.308     902.786 

88021664201    468.051     900.919     468.051     900.919 

88021672562    469.452     897.749     469.452     897.749 

88021680939    470.439     894.357     470.439     894.357 

88021689218    472.649     892.544     472.649     892.544 

88021697565    474.478     890.164     474.478     890.164 

88021705943    476.356     889.301     476.356     889.301 

88021714299    476.405     888.647     476.405     888.647 

88021722561    476.727     888.2       476.727     888.2   

88021730979    476.654     888.118     476.654     888.118 

88021739296    476.162     889.813     476.162     889.813 

88021747677    475.296     890.148     475.296     890.148 

88021755887    474.213     889.745     474.213     889.745 

88021764281    473.108     889.973     473.108     889.973 

88021772709    473.694     889.862     473.694     889.862 

88021780983    474.398     890.911     474.398     890.911 

88021789310    474.595     890.824     474.595     890.824 

88021797632    474.742     890.002     474.742     890.002 

88021806054    474.196     889.963     474.196     889.963 

88021814388    474.224     890.682     474.224     890.682 

88021822710    474.804     891.031     474.804     891.031 

88021831064    475.291     890.657     475.291     890.657 

88021839349    475.793     890.785     475.793     890.785 

88021847731    476.631     892.137     476.631     892.137 

88021856049    476.606     892.432     476.606     892.432 

88021864429    475.962     893.831     475.962     893.831 

88021872808    475.34      892.51      475.34      892.51  

88021881044    474.912     891.788     474.912     891.788 

88021889392    474.762     891.145     474.762     891.145 

88021897836    474.823     891.529     474.823     891.529 

88021906260    475.226     889.854     475.226     889.854 

88021914415    475.46      888.875     475.46      888.875 

88021922769    476.546     888.887     476.546     888.887 

88021931169    476.317     888.195     476.317     888.195 

88021939588    476.452     888.1       476.452     888.1   

88021947760    476.565     888.282     476.565     888.282 

88021956144    477.466     887.415     477.466     887.415 

88021964577    477.881     887.126     477.881     887.126 

88021972787    478.363     888.465     478.363     888.465 

88021981215    478.315     889.812     478.315     889.812 

88021989537    478.759     889.905     478.759     889.905 

88021997954    478.26      890.754     478.26      890.754 

88022006199    477.897     890.952     477.897     890.952 

88022014545    477.367     890.474     477.367     890.474 

88022022961    477.872     891.521     477.872     891.521 

88022031197    477.996     891.826     477.996     891.826 

88022039475    478.319     892.989     478.319     892.989 

88022047996    477.706     893.943     477.706     893.943 

88022056181    477.053     894.694     477.053     894.694 

88022064556    476.196     895.379     476.196     895.379 

88022072937    476.368     895.123     476.368     895.123 

88022081331    476.154     895.785     476.154     895.785 

88022089716    476.927     896.847     476.927     896.847 

88022097922    476.908     897.498     476.908     897.498 

88022106235    477.019     898.172     477.019     898.172 

88022114696    477.02      897.78      477.02      897.78  

88022123078    476.887     897.606     476.887     897.606 

88022131232    477.121     897.372     477.121     897.372 

88022139714    476.911     895.951     476.911     895.951 

88022148086    477.253     897.035     477.253     897.035 

88022156471    477.349     897.222     477.349     897.222 

88022164692    477.3       895.938     477.3       895.938 

88022173082    477.173     893.878     477.173     893.878 

88022181440    476.717     892.992     476.717     892.992 

88022189641    476.879     892.21      476.879     892.21  

88022198066    476.065     893.337     476.065     893.337 

88022206454    476.54      892.348     476.54      892.348 

88022214808    477.107     890.287     477.107     890.287 

88022223060    476.57      889.408     476.57      889.408 

88022231443    477.041     890.234     477.041     890.234 

88022239797    477.453     889.505     477.453     889.505 

88022248214    477.462     889.111     477.462     889.111 

88022256409    477.717     889.436     477.717     889.436 

88022264790    477.226     891.847     477.226     891.847 

88022273184    476.291     893.249     476.291     893.249 

88022281556    475.522     894.756     475.522     894.756 

88022289824    476.093     894.263     476.093     894.263 

88022298221    475.292     894.151     475.292     894.151 

88022306511    473.505     896.326     473.505     896.326 

88022314760    472.804     898.236     472.804     898.236 

88022323174    471.276     898.3       471.276     898.3   

88022331569    470.749     898.556     470.749     898.556 

88022339973    470.047     897.694     470.047     897.694 

88022348164    468.985     898.246     468.985     898.246 

88022356536    468.394     897.939     468.394     897.939 

88022364946    468.447     897.764     468.447     897.764 

88022373311    468.536     896.577     468.536     896.577 

88022381551    467.836     896.291     467.836     896.291 

88022389916    467.101     896.417     467.101     896.417 

88022398324    467.245     894.723     467.245     894.723 

88022406651    467.028     893.647     467.028     893.647 

88022414888    467.364     893.306     467.364     893.306 

