timeStamp      action  positionX     positionY     

start time: 88523703558

88523795354    move    842.00        540.00        

88523803184    move    842.00        541.00        

88523803511    move    842.00        543.00        

88523811267    move    844.00        544.00        

88523811368    move    844.00        546.00        

88523811685    move    844.00        547.00        

88523811960    move    845.00        549.00        

88523819674    move    845.00        550.00        

88523819783    move    845.00        552.00        

88523820092    move    845.00        553.00        

88523820272    move    847.00        555.00        

88523827926    move    847.00        556.00        

88523828044    move    847.00        558.00        

88523828328    move    848.00        559.00        

88523828524    move    848.00        561.00        

88523836277    move    848.00        562.00        

88523836472    move    848.00        564.00        

88523836585    move    850.00        564.00        

88523836772    move    850.00        565.00        

88523836883    move    850.00        567.00        

88523844569    move    850.00        568.00        

88523844650    move    851.00        570.00        

88523844874    move    851.00        571.00        

88523844943    move    851.00        573.00        

88523845148    move    851.00        574.00        

88523845246    move    853.00        576.00        

88523853001    move    853.00        577.00        

88523853207    move    853.00        579.00        

88523853307    move    854.00        580.00        

88523853528    move    854.00        582.00        

88523853603    move    854.00        583.00        

88523861421    move    854.00        585.00        

88523861514    move    856.00        586.00        

88523861719    move    856.00        589.00        

88523861814    move    856.00        591.00        

88523862013    move    857.00        592.00        

88523862108    move    857.00        594.00        

88523862309    move    857.00        595.00        

88523862467    move    857.00        598.00        

88523862609    move    859.00        600.00        

88523862722    move    859.00        601.00        

88523862930    move    859.00        603.00        

88523878246    move    860.00        609.00        

88523878347    move    860.00        610.00        

88523878535    move    860.00        612.00        

88523878652    move    860.00        613.00        

88523879759    move    859.00        604.00        

88523886367    move    862.00        616.00        

88523886482    move    862.00        618.00        

88523886682    move    862.00        619.00        

88523886774    move    862.00        622.00        

88523886975    move    863.00        624.00        

88523894834    move    863.00        628.00        

88523894935    move    863.00        630.00        

88523895123    move    863.00        631.00        

88523895227    move    863.00        633.00        

88523895429    move    863.00        636.00        

88523895459    move    863.00        625.00        

88523903021    move    863.00        637.00        

88523903219    move    863.00        639.00        

88523903318    move    865.00        640.00        

88523903531    move    865.00        642.00        

88523903631    move    865.00        643.00        

88523911380    move    865.00        645.00        

88523911465    move    865.00        648.00        

