timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88011854779
88011854779    835.56      532.162     835.56      532.162 

88011862990    838.427     530.332     838.427     530.332 

88011871399    837.409     522.37      837.409     522.37  

88011879765    837.554     538.539     837.554     538.539 

88011888013    839.001     543.903     839.001     543.903 

88011896378    841.044     540.986     841.044     540.986 

88011904763    839.96      541.689     839.96      541.689 

88011913644    841.747     547.644     841.747     547.644 

88011921864    842.378     546.096     842.378     546.096 

88011930276    841.69      545.336     841.69      545.336 

88011938650    843.394     547.501     843.394     547.501 

88011946949    843.313     550.963     843.313     550.963 

88011955394    843.174     552.787     843.174     552.787 

88011963605    843.987     552.992     843.987     552.992 

88011971654    844.384     552.67      844.384     552.67  

88011980044    844.564     551.605     844.564     551.605 

88011988351    843.88      550.079     843.88      550.079 

88011996615    845.042     548.414     845.042     548.414 

88012005264    920.551     535.92      920.551     535.92  

88012013301    1026.23     407.725     1026.23     407.725 

88012021675    1089.739    313.874     1089.739    313.874 

88012030052    1174.951    250.791     1174.951    250.791 

88012038457    1182.369    250.03      1182.369    250.03  

88012046650    1184.967    256.106     1184.967    256.106 

88012054981    1181.907    253.427     1181.907    253.427 

88012063457    1180.281    253.052     1180.281    253.052 

88012071710    1178.465    253.469     1178.465    253.469 

88012080059    1176.522    253.859     1176.522    253.859 

88012088490    1176.403    252.937     1176.403    252.937 

88012105058    1175.726    251.851     1175.726    251.851 

88012113371    1174.986    251.041     1174.986    251.041 

88012121957    1173.451    251.152     1173.451    251.152 

88012130195    1171.592    251.344     1171.592    251.344 

88012138352    1170.31     250.665     1170.31     250.665 

88012146716    1169.472    250.722     1169.472    250.722 

88012155243    1169.266    249.923     1169.266    249.923 

88012163468    1168.236    244.854     1168.236    244.854 

88012171863    1165.461    239.198     1165.461    239.198 

88012180144    1164.582    241.846     1164.582    241.846 

88012188472    1164.235    239.964     1164.235    239.964 

88012205146    1160.398    233.421     1160.398    233.421 

88012213512    1160.586    229.047     1160.586    229.047 

88012221871    1161.988    223.975     1161.988    223.975 

88012230139    1162.433    224.763     1162.433    224.763 

88012238498    1162.853    222.183     1162.853    222.183 

88012246968    1161.986    222.216     1161.986    222.216 

88012255317    1161.343    223.755     1161.343    223.755 

88012263482    1163.31     223.927     1163.31     223.927 

88012271873    1164.292    219.312     1164.292    219.312 

88012280263    1041.654    229.181     1041.654    229.181 

88012288656    1039.915    232.258     1039.915    232.258 

88012296959    1169.574    218.233     1169.574    218.233 

88012305317    1172.305    218.495     1172.305    218.495 

88012313642    1171.038    216.158     1171.038    216.158 

88012322098    1170.508    217.535     1170.508    217.535 

88012330293    1169.916    215.788     1169.916    215.788 

88012338662    1172.122    214.495     1172.122    214.495 

88012346991    1172.893    210.599     1172.893    210.599 

88012355226    1173.9      208.005     1173.9      208.005 

88012363623    1173.922    207.94      1173.922    207.94  

88012372028    1175.088    206.881     1175.088    206.881 

88012380433    1175.046    204.416     1175.046    204.416 

88012388648    1175.878    204.419     1175.878    204.419 

88012397019    1174.76     204.801     1174.76     204.801 

88012405392    1175.805    206.754     1175.805    206.754 

88012413756    1176.377    207.687     1176.377    207.687 

88012422032    1176.326    207.127     1176.326    207.127 

88012430395    1175.699    203.906     1175.699    203.906 

88012438784    1176.467    201.001     1176.467    201.001 

88012447020    1177.321    199.001     1177.321    199.001 

88012455386    1178.54     196.824     1178.54     196.824 

88012463794    1180.483    196.691     1180.483    196.691 

88012472186    1179.918    197.158     1179.918    197.158 

88012480406    1179.161    197.808     1179.161    197.808 

88012488823    1179.654    196.736     1179.654    196.736 

88012497133    1180.846    195.672     1180.846    195.672 

88012505410    1181.704    195.907     1181.704    195.907 

88012513736    1181.964    196.051     1181.964    196.051 

88012522218    1182.366    196.656     1182.366    196.656 

88012530422    1183.182    196.264     1183.182    196.264 

88012538896    1182.935    197.618     1182.935    197.618 

88012547157    1181.099    198.689     1181.099    198.689 

88012555529    1180.29     198.131     1180.29     198.131 

88012563948    1179.815    197.674     1179.815    197.674 

88012572218    1179.571    196.572     1179.571    196.572 

88012580508    1179.303    196.467     1179.303    196.467 

88012588940    1178.693    196.339     1178.693    196.339 

88012597293    1178.026    196.057     1178.026    196.057 

88012605501    1178.431    195.205     1178.431    195.205 

88012622250    1179.819    194.124     1179.819    194.124 

88012630634    1048.884    205.691     1048.884    205.691 

88012638886    1181.173    196.084     1181.173    196.084 

88012647281    1180.766    196.765     1180.766    196.765 

88012655668    1182.293    197.73      1182.293    197.73  

88012663991    1181.253    197.968     1181.253    197.968 

88012672341    1181.927    196.942     1181.927    196.942 

88012680681    1181.643    197.804     1181.643    197.804 

88012689017    1182.087    196.893     1182.087    196.893 

88012697275    1181.665    197.73      1181.665    197.73  

88012705694    1181.304    197.128     1181.304    197.128 

88012714066    1179.466    197.317     1179.466    197.317 

88012722392    1179.132    197.102     1179.132    197.102 

88012730636    1178.937    196.775     1178.937    196.775 

88012739041    1179.344    196.78      1179.344    196.78  

88012747406    1178.563    195.658     1178.563    195.658 

88012755774    1179.894    196.497     1179.894    196.497 

88012764039    1180.768    197.259     1180.768    197.259 

88012772421    1180.206    197.792     1180.206    197.792 

88012780797    1178.998    197.376     1178.998    197.376 

88012789035    1179.328    197.444     1179.328    197.444 

88012797415    1178.375    197.214     1178.375    197.214 

88012805805    1179.299    198.238     1179.299    198.238 

88012822383    1179.404    196.432     1179.404    196.432 

88012830791    1042.065    205.507     1042.065    205.507 

88012839153    1179.706    199.002     1179.706    199.002 

88012847548    1178.276    199.395     1178.276    199.395 

88012855786    1176.744    199.141     1176.744    199.141 

88012864153    1179.054    200.174     1179.054    200.174 

88012872392    1179.585    201.098     1179.585    201.098 

88012880887    1179.636    201.923     1179.636    201.923 

88012889165    1179.694    201.171     1179.694    201.171 

88012897505    1179.082    201.212     1179.082    201.212 

88012905876    1177.444    201.294     1177.444    201.294 

88012922508    1177.19     199.901     1177.19     199.901 

88012930931    1176.737    199.619     1176.737    199.619 

88012939287    1177.457    198.745     1177.457    198.745 

88012947509    1176.595    198.197     1176.595    198.197 

88012955895    1034.77     208.729     1034.77     208.729 

88012964297    1036.596    215.347     1036.596    215.347 

88012972662    1174.22     197.958     1174.22     197.958 

88012980880    1173.945    197.524     1173.945    197.524 

88012989285    1174.858    196.421     1174.858    196.421 

88012997673    1175.78     198.003     1175.78     198.003 

88013006032    1177.702    198.431     1177.702    198.431 

88013014257    1176.694    199.103     1176.694    199.103 

88013022651    1177.296    200.408     1177.296    200.408 

88013030997    1176.452    199.107     1176.452    199.107 

88013039279    1177.208    198.565     1177.208    198.565 

88013047651    1178.125    197.091     1178.125    197.091 

88013056041    1176.491    196.958     1176.491    196.958 

88013064410    1177.929    198.868     1177.929    198.868 

88013072595    1178.261    198.978     1178.261    198.978 

88013081045    1177.766    199.725     1177.766    199.725 

88013089439    1176.636    200.13      1176.636    200.13  

88013097803    1174.956    200.979     1174.956    200.979 

88013106052    1176.578    201.121     1176.578    201.121 

88013114416    1175.85     200.876     1175.85     200.876 

88013131117    1175.29     204.437     1175.29     204.437 

88013139452    1173.724    205.264     1173.724    205.264 

88013147809    1175.212    206.069     1175.212    206.069 

