timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88545907631
88545907631    828.367     516.617     828.367     516.617 

88545916134    828.05      515.294     828.05      515.294 

88545924325    824.869     513.979     824.869     513.979 

88545932737    808.256     510.44      808.256     510.44  

88545941088    800.466     498.753     800.466     498.753 

88545949477    769.29      462.849     769.29      462.849 

88545957662    700.847     446.34      700.847     446.34  

88545966092    655.498     390.062     655.498     390.062 

88545974466    606.881     322.534     606.881     322.534 

88545982837    583.293     303.82      583.293     303.82  

88545991088    576.837     292.308     576.837     292.308 

88545999454    577.762     284.892     577.762     284.892 

88546007793    577.49      284.565     577.49      284.565 

88546015996    577.713     285.09      577.713     285.09  

88546024441    578.013     285.815     578.013     285.815 

88546032905    578.383     287.644     578.383     287.644 

88546041181    578.714     287.157     578.714     287.157 

88546049429    579.244     289.545     579.244     289.545 

88546057783    579.466     291.82      579.466     291.82  

88546066130    578.003     291.154     578.003     291.154 

88546074554    579.805     290.822     579.805     290.822 

88546082804    579.71      291.638     579.71      291.638 

88546091188    579.562     291.621     579.562     291.621 

88546099527    573.216     289.458     573.216     289.458 

88546107973    564.593     284.237     564.593     284.237 

88546116173    552.81      276.996     552.81      276.996 

88546124606    545.133     273.489     545.133     273.489 

88546132924    537.378     267.674     537.378     267.674 

88546141191    536.466     263.354     536.466     263.354 

88546149518    539.62      262.362     539.62      262.362 

88546157965    538.982     261.577     538.982     261.577 

88546166295    533.228     258.362     533.228     258.362 

88546174507    531.215     256.52      531.215     256.52  

88546182953    530.655     255.363     530.655     255.363 

88546191314    529.698     254.176     529.698     254.176 

88546199670    528.059     253.934     528.059     253.934 

88546207942    527.644     254.289     527.644     254.289 

88546216244    526.969     254.333     526.969     254.333 

88546232898    526.569     256.184     526.569     256.184 

88546241252    525.957     257.296     525.957     257.296 

88546249754    525.206     257.745     525.206     257.745 

88546258093    525.073     259.102     525.073     259.102 

88546266293    524.912     260.293     524.912     260.293 

88546274736    524.169     261.309     524.169     261.309 

88546283084    523.889     262.245     523.889     262.245 

88546291446    524.228     263.467     524.228     263.467 

88546299661    524.388     263.963     524.388     263.963 

88546308039    525.28      264.568     525.28      264.568 

88546316372    526.615     264.779     526.615     264.779 

88546324788    526.939     265.693     526.939     265.693 

88546341442    526.518     265.713     526.518     265.713 

88546349829    527.363     266.01      527.363     266.01  

88546358080    527.79      266.382     527.79      266.382 

88546366422    528.736     266.753     528.736     266.753 

88546374808    528.025     266.846     528.025     266.846 

88546383171    528.533     266.571     528.533     266.571 

88546391426    529.73      266.309     529.73      266.309 

88546399857    529.36      266.189     529.36      266.189 

88546408153    530.586     266.414     530.586     266.414 

88546416542    530.946     265.946     530.946     265.946 

88546424783    530.443     266.027     530.443     266.027 

88546433163    531.8       266.189     531.8       266.189 

88546441537    531.122     265.95      531.122     265.95  

88546449983    530.522     265.181     530.522     265.181 

88546458246    530.694     265.48      530.694     265.48  

88546466528    531.715     265.796     531.715     265.796 

88546474943    532.55      265.437     532.55      265.437 

88546483227    530.702     265.408     530.702     265.408 

88546491567    531.895     265.128     531.895     265.128 

88546499913    530.625     264.914     530.625     264.914 

88546508319    531.337     264.833     531.337     264.833 

88546516547    531.322     264.184     531.322     264.184 

88546524955    529.353     264.376     529.353     264.376 

88546533210    529.86      263.65      529.86      263.65  

88546541711    530.251     263.227     530.251     263.227 

88546549961    531.565     262.808     531.565     262.808 

88546558274    532.239     262.391     532.239     262.391 

88546566647    531.257     262.37      531.257     262.37  

88546574942    531.741     261.95      531.741     261.95  

88546583291    532.348     262.321     532.348     262.321 

88546591684    532.448     262.391     532.448     262.391 

88546600052    532.53      261.603     532.53      261.603 

88546608300    533.043     261.164     533.043     261.164 

88546616672    534.005     262.058     534.005     262.058 

88546625095    533.827     262.51      533.827     262.51  

88546633419    534.093     262.576     534.093     262.576 

88546641646    533.835     262.854     533.835     262.854 

88546650051    533.06      262.566     533.06      262.566 

88546658453    533.057     262.57      533.057     262.57  

88546666899    532.314     262.782     532.314     262.782 

88546675092    531.519     262.48      531.519     262.48  

88546683463    532.293     261.599     532.293     261.599 

88546691842    532.812     261.916     532.812     261.916 

88546700071    533.685     262.004     533.685     262.004 

88546708425    534.497     260.663     534.497     260.663 

88546716860    536.013     259.385     536.013     259.385 

88546725223    536.274     259.748     536.274     259.748 

88546733444    535.745     258.845     535.745     258.845 

88546741844    536.317     259.206     536.317     259.206 

88546750212    534.755     259.107     534.755     259.107 

88546758582    535.598     259.599     535.598     259.599 

88546766799    534.943     258.978     534.943     258.978 

88546775187    534.39      258.76      534.39      258.76  

88546783598    532.551     258.654     532.551     258.654 

88546791955    531.215     258.236     531.215     258.236 

88546800203    530.478     258.875     530.478     258.875 

88546808552    528.825     259.59      528.825     259.59  

88546816928    527.147     259.513     527.147     259.513 

