timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88474830182
88474830182    834.474     543.645     834.474     543.645 

88474838628    834.985     543.737     834.985     543.737 

88474846948    835.742     543.752     835.742     543.752 

88474855392    835.533     543.482     835.533     543.482 

88474863554    835.853     543.094     835.853     543.094 

88474872003    836.684     542.116     836.684     542.116 

88474880328    836.201     541.232     836.201     541.232 

88474888605    835.919     539.667     835.919     539.667 

88474896952    835.591     535.854     835.591     535.854 

88474905336    835.27      531.667     835.27      531.667 

88474913699    835.61      530.392     835.61      530.392 

88474922011    836.485     529.567     836.485     529.567 

88474930403    837.096     527.265     837.096     527.265 

88474938696    837.491     527.265     837.491     527.265 

88474947036    838.462     527.536     838.462     527.536 

88474955409    838.741     526.614     838.741     526.614 

88474963700    839.609     527.938     839.609     527.938 

88474972108    840.402     528.042     840.402     528.042 

88474980409    840.385     527.81      840.385     527.81  

88474988760    841.069     529.465     841.069     529.465 

88474997063    840.828     531.023     840.828     531.023 

88475005551    839.718     546.233     839.718     546.233 

88475013653    838.259     690.561     838.259     690.561 

88475022094    836.98      861.994     836.98      861.994 

88475030417    836.789     982.611     836.789     982.611 

88475038783    835.24      1063.573    835.24      1063.573

88475047043    834.747     1057.649    834.747     1057.649

88475055504    834.487     1053.397    834.487     1053.397

88475063852    833.82      1043.222    833.82      1043.222

88475072258    834.762     1043.788    834.762     1043.788

88475080417    835.013     1038.208    835.013     1038.208

88475088799    836.1       1036.848    836.1       1036.848

88475097242    836.855     1032.956    836.855     1032.956

88475105483    838.136     1023.316    838.136     1023.316

88475113855    838.771     1032.479    838.771     1032.479

88475130575    838.501     1027.337    838.501     1027.337

88475138843    839.613     1025.315    839.613     1025.315

88475147249    839.921     1017.238    839.921     1017.238

88475155578    839.182     1020.797    839.182     1020.797

88475163959    838.862     1019.598    838.862     1019.598

88475172233    838.558     1013.563    838.558     1013.563

88475180623    837.471     1016.331    837.471     1016.331

88475188935    837.169     1014.715    837.169     1014.715

88475197368    837.583     1012.95     837.583     1012.95 

88475205602    838.161     1014.957    838.161     1014.957

88475214022    838.165     1012.256    838.165     1012.256

88475222319    839.061     1014.154    839.061     1014.154

88475238932    838.293     1014.076    838.293     1014.076

88475247356    838.999     1015.79     838.999     1015.79 

88475255725    839.601     1012.262    839.601     1012.262

88475263977    839.24      1016.608    839.24      1016.608

88475272356    839.08      1019.201    839.08      1019.201

88475280726    839.391     1022.238    839.391     1022.238

88475289067    838.645     1027.87     838.645     1027.87 

88475297331    836.88      1026.377    836.88      1026.377

88475305711    835.452     1032.11     835.452     1032.11 

88475314085    834.378     1032.103    834.378     1032.103

88475322471    833.16      1032.231    833.16      1032.231

88475330704    833.115     1035.169    833.115     1035.169

88475339068    832.159     1035.803    832.159     1035.803

88475347527    832.304     1037.636    832.304     1037.636

88475355711    832.523     1040.448    832.523     1040.448

88475364093    832.853     1039.562    832.853     1039.562

88475372467    832.877     1036.4      832.877     1036.4  

88475381245    831.324     1037.782    831.324     1037.782

88475389612    831.576     1037.765    831.576     1037.765

88475397991    832.761     1038.056    832.761     1038.056

88475406228    833.502     1039.481    833.502     1039.481

88475414419    833.695     1039.775    833.695     1039.775

88475431005    833.169     1036.026    833.169     1036.026

88475439405    832.02      1036.719    832.02      1036.719

88475447639    831.308     1034.396    831.308     1034.396

88475455984    830.431     1033.923    830.431     1033.923

88475464417    829.658     1035.612    829.658     1035.612

88475472766    830.27      1035.841    830.27      1035.841

88475481007    831.027     1035.324    831.027     1035.324

88475489387    830.23      1033.963    830.23      1033.963

88475497771    830.393     1032.642    830.393     1032.642

88475506118    829.185     1031.767    829.185     1031.767

88475514408    829.524     1031.406    829.524     1031.406

88475522775    829.948     1031.032    829.948     1031.032

88475531124    829.726     1028.912    829.726     1028.912

88475539549    830.624     1027.771    830.624     1027.771

88475547767    831.126     1027.281    831.126     1027.281

88475556149    831.396     1024.741    831.396     1024.741

88475564574    831.151     1025.133    831.151     1025.133

88475572763    831.453     1022.648    831.453     1022.648

88475581119    832.162     1024.205    832.162     1024.205

88475589608    832.117     1021.866    832.117     1021.866

88475597941    833.262     1020.544    833.262     1020.544

88475606134    832.427     1020.054    832.427     1020.054

88475614542    831.977     1019.251    831.977     1019.251

88475631227    833.786     1023.327    833.786     1023.327

88475639531    834.252     1021.635    834.252     1021.635

88475647894    834.082     1021.483    834.082     1021.483

88475656321    833.59      1018.576    833.59      1018.576

88475664641    832.15      1018.076    832.15      1018.076

88475672906    831.501     1019.491    831.501     1019.491

88475681625    828.458     1022.665    828.458     1022.665

88475689954    825.557     1020.256    825.557     1020.256

88475698230    826.874     1016.844    826.874     1016.844

88475706598    826.72      1016.735    826.72      1016.735

88475715005    825.823     1017.918    825.823     1017.918

88475733457    822.806     1018.122    822.806     1018.122

88475739993    821.64      1020.519    821.64      1020.519

88475748397    820.669     1019.214    820.669     1019.214

88475756763    820.717     1020.394    820.717     1020.394

88475764489    819.352     1017.208    819.352     1017.208

88475772837    821.1       1017.105    821.1       1017.105

88475781270    821.865     1016.954    821.865     1016.954

88475789542    821.606     1017.046    821.606     1017.046

88475797828    820.87      1016.723    820.87      1016.723

88475806266    820.847     1015.207    820.847     1015.207

88475814645    820.842     1016.229    820.842     1016.229

88475822816    820.704     1017.641    820.704     1017.641

88475831216    821.001     1016.603    821.001     1016.603

88475839659    821.186     1016.955    821.186     1016.955

88475847989    821.231     1019.658    821.231     1019.658

88475856139    821.817     1023.47     821.817     1023.47 

88475864618    820.985     1025.562    820.985     1025.562

88475872993    820.862     1025.447    820.862     1025.447

88475881383    821.089     1028.85     821.089     1028.85 

88475889533    820.255     1031.179    820.255     1031.179

88475897978    817.984     1033.011    817.984     1033.011

88475906429    817.747     1035.84     817.747     1035.84 

88475914641    816.034     1033.719    816.034     1033.719

88475923015    815.127     1031.719    815.127     1031.719

88475931359    816.627     1030.635    816.627     1030.635

88475939708    816.061     1027.954    816.061     1027.954

88475947968    816.05      1024.638    816.05      1024.638

88475956351    814.875     1027.28     814.875     1027.28 

88475964743    813.839     1021.709    813.839     1021.709

88475973110    813.692     1024.446    813.692     1024.446

88475981341    811.294     1028.677    811.294     1028.677

88475989773    812.341     1022.495    812.341     1022.495

88475998120    812.38      1023.377    812.38      1023.377

88476006480    812.641     1024.684    812.641     1024.684

88476014760    809.651     1021.533    809.651     1021.533

88476023085    811.231     1022.853    811.231     1022.853

88476031486    809.909     1029.75     809.909     1029.75 

88476039742    808.432     1031.544    808.432     1031.544

88476048088    808.448     1031.079    808.448     1031.079

88476056540    808.974     1033.145    808.974     1033.145

88476064775    809.47      1037.581    809.47      1037.581

88476073091    809.936     1038.145    809.936     1038.145

88476081430    810.223     1036.086    810.223     1036.086

88476089903    808.692     1037.265    808.692     1037.265

88476098224    810.784     1027.706    810.784     1027.706

88476106491    811.362     1028.608    811.362     1028.608

88476114802    810.355     1030.634    810.355     1030.634

88476123227    810.451     1035.247    810.451     1035.247

88476131617    809.87      1036.572    809.87      1036.572

88476139881    808.404     1039.011    808.404     1039.011

88476148234    807.924     1034.676    807.924     1034.676

88476156626    807.819     1032.034    807.819     1032.034

88476164884    808.063     1038.142    808.063     1038.142

88476173308    806.815     1037.572    806.815     1037.572

88476181616    808.029     1035.484    808.029     1035.484

88476189977    807.413     1027.088    807.413     1027.088

88476198204    807.843     1019.658    807.843     1019.658

88476206595    808.856     1028.883    808.856     1028.883

88476215007    810.555     1021.888    810.555     1021.888

88476223380    811.555     1008.958    811.555     1008.958

88476231584    814.252     1010.246    814.252     1010.246

88476239986    815.965     1009.369    815.965     1009.369

88476248389    816.061     1006.319    816.061     1006.319

88476256698    815.702     1008.856    815.702     1008.856

88476264959    817.794     1003.951    817.794     1003.951

88476273355    817.945     1008.33     817.945     1008.33 

88476282015    816.786     1019.383    816.786     1019.383

88476290225    816.774     1017.098    816.774     1017.098

88476298602    816.101     1011.694    816.101     1011.694

88476307000    816.596     1006.87     816.596     1006.87 

88476315398    815.002     1006.943    815.002     1006.943

88476323595    814.062     1009.969    814.062     1009.969

88476331984    812.633     1011.278    812.633     1011.278

88476348744    811.698     1026.55     811.698     1026.55 

88476357027    810.78      1022.953    810.78      1022.953

88476365389    810.855     1019.739    810.855     1019.739

