timeStamp      action  positionX     positionY     
88346645030    move    711.00        670.00        

88346645199    move    709.00        672.00        

88346645295    move    708.00        675.00        

88346653143    move    705.00        681.00        

88346653366    move    703.00        682.00        

88346653448    move    702.00        685.00        

88346653636    move    700.00        688.00        

88346653737    move    699.00        691.00        

88346661422    move    697.00        694.00        

88346661473    move    696.00        697.00        

88346661686    move    694.00        700.00        

88346661776    move    693.00        702.00        

88346661963    move    691.00        705.00        

88346669750    move    690.00        708.00        

88346669941    move    688.00        711.00        

88346670054    move    685.00        714.00        

88346670249    move    684.00        717.00        

88346670328    move    682.00        720.00        

88346678068    move    681.00        723.00        

88346678171    move    679.00        726.00        

88346678371    move    678.00        729.00        

88346678475    move    676.00        730.00        

88346678684    move    675.00        733.00        

88346678766    move    673.00        735.00        

88346686377    move    672.00        738.00        

88346686476    move    670.00        741.00        

88346686677    move    667.00        742.00        

88346686776    move    666.00        745.00        

88346686980    move    664.00        747.00        

88346687074    move    663.00        750.00        

88346694874    move    661.00        751.00        

88346694992    move    660.00        754.00        

88346695193    move    658.00        756.00        

88346695295    move    657.00        757.00        

88346695481    move    654.00        760.00        

88346703230    move    651.00        763.00        

88346703307    move    651.00        765.00        

88346703501    move    649.00        766.00        

88346703597    move    648.00        768.00        

88346703789    move    646.00        769.00        

88346703968    move    652.00        762.00        

88346711518    move    645.00        771.00        

88346711699    move    643.00        772.00        

88346711841    move    642.00        772.00        

88346712018    move    640.00        774.00        

88346712112    move    639.00        775.00        

88346719747    move    637.00        777.00        

88346719821    move    637.00        778.00        

88346720060    move    636.00        778.00        

88346720133    move    634.00        780.00        

88346720336    move    633.00        781.00        

88346720430    move    631.00        781.00        

88346728229    move    631.00        783.00        

88346728351    move    630.00        783.00        

88346728527    move    630.00        784.00        

88346728634    move    628.00        784.00        

88346728830    move    627.00        786.00        

88346736685    move    625.00        786.00        

88346736774    move    625.00        787.00        

88346736985    move    624.00        787.00        

88346737084    move    622.00        789.00        

88346744799    move    621.00        789.00        

88346744978    move    621.00        790.00        

88346745055    move    619.00        790.00        

88346745362    move    618.00        792.00        

88346745657    move    616.00        792.00        

88346753050    move    616.00        793.00        

88346753163    move    615.00        793.00        

88346753442    move    613.00        795.00        

88346753556    move    612.00        795.00        

88346761734    move    610.00        796.00        

88346762060    move    609.00        796.00        

88346762243    move    607.00        798.00        

88346770090    move    606.00        799.00        

88346770179    move    604.00        799.00        

88346770390    move    604.00        801.00        

88346770479    move    603.00        801.00        

88346778118    move    601.00        802.00        

88346778185    move    600.00        802.00        

88346778480    move    598.00        804.00        

88346778691    move    597.00        804.00        

88346778786    move    597.00        805.00        

88346786537    move    595.00        807.00        

88346786654    move    594.00        807.00        

88346786840    move    592.00        808.00        

88346786971    move    591.00        808.00        

88346787135    move    589.00        810.00        

88346787230    move    589.00        811.00        

88346794762    move    588.00        811.00        

88346794869    move    586.00        813.00        

88346795066    move    585.00        813.00        

88346795166    move    583.00        814.00        

88346795360    move    582.00        816.00        

88346795459    move    580.00        816.00        

88346803356    move    580.00        817.00        

88346803456    move    579.00        817.00        

88346803684    move    577.00        819.00        

88346803756    move    576.00        820.00        

88346803953    move    574.00        820.00        

88346811471    move    574.00        822.00        

88346811656    move    573.00        822.00        

88346811769    move    571.00        823.00        

88346811977    move    570.00        823.00        

88346812097    move    568.00        825.00        

88346819896    move    567.00        826.00        

88346820091    move    565.00        826.00        

88346820204    move    564.00        828.00        

88346820489    move    562.00        828.00        

88346828334    move    561.00        829.00        

88346828596    move    559.00        829.00        

88346828711    move    558.00        831.00        

88346828996    move    556.00        831.00        

88346836617    move    555.00        831.00        

88346836647    move    555.00        832.00        

88346836859    move    553.00        832.00        

88346837140    move    552.00        832.00        

88346844884    move    552.00        834.00        

88346845077    move    550.00        834.00        

88346845174    move    549.00        834.00        

88346845489    move    547.00        834.00        

88346845764    move    546.00        835.00        

88346853370    move    544.00        835.00        

88346853670    move    543.00        835.00        

88346861806    move    541.00        837.00        

88346862104    move    540.00        837.00        

88346869823    move    538.00        837.00        

88346870142    move    537.00        838.00        

88346878397    move    534.00        838.00        

88346878505    move    534.00        840.00        

88346878780    move    532.00        840.00        

88346879080    move    535.00        838.00        

88346886965    move    532.00        841.00        

88346887049    move    531.00        841.00        

88346895098    move    529.00        843.00        

88346895681    move    528.00        844.00        

88346903684    move    526.00        846.00        

88346911584    move    526.00        847.00        

88346911882    move    525.00        847.00        

88346912181    move    525.00        849.00        

88346920145    move    523.00        849.00        

88346920244    move    523.00        850.00        

88346928561    move    523.00        852.00        

88346928858    move    522.00        852.00        

88346936696    move    522.00        853.00        

88346937301    move    520.00        853.00        

88346944984    move    520.00        855.00        

88346945765    move    519.00        855.00        

88346953422    move    519.00        856.00        

88346961749    move    517.00        856.00        

88346961948    move    517.00        858.00        

88346970078    move    516.00        858.00        

88346970168    move    516.00        859.00        

88346978534    move    514.00        859.00        

88346978834    move    514.00        861.00        

88346987030    move    513.00        861.00        

88346987629    move    513.00        862.00        

88346988224    move    511.00        862.00        

88347028679    move    510.00        862.00        

88347028975    move    510.00        864.00        

88347045574    move    508.00        864.00        

88347053808    move    507.00        865.00        

88347054554    move    508.00        865.00        

88347062333    move    507.00        867.00        

