timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88019161804
88019161804    835.47      543.904     835.47      543.904 

88019170024    834.44      546.448     834.44      546.448 

88019178455    833.434     545.69      833.434     545.69  

88019186807    834.54      546.671     834.54      546.671 

88019195205    833.237     546.113     833.237     546.113 

88019211823    832.527     548.243     832.527     548.243 

88019220160    833.571     546.156     833.571     546.156 

88019228592    832.785     548.455     832.785     548.455 

88019236765    831.981     548.23      831.981     548.23  

88019245161    832.991     546.293     832.991     546.293 

88019253575    833.706     546.854     833.706     546.854 

88019261986    834.162     545.193     834.162     545.193 

88019270180    834.5       545.148     834.5       545.148 

88019278557    835.399     543.808     835.399     543.808 

88019286924    834.446     544.825     834.446     544.825 

88019295199    835.685     543.265     835.685     543.265 

88019303565    834.778     541.036     834.778     541.036 

88019311989    833.285     544.001     833.285     544.001 

88019320101    835.055     542.005     835.055     542.005 

88019328563    836.409     539.369     836.409     539.369 

88019336953    834.214     532.708     834.214     532.708 

88019345293    834.509     559.672     834.509     559.672 

88019353727    835.87      653.477     835.87      653.477 

88019361913    839.304     796.028     839.304     796.028 

88019370309    840.037     933.619     840.037     933.619 

88019378677    841.462     1032.608    841.462     1032.608

88019387047    845.334     1031.884    845.334     1031.884

88019395295    845.485     1018.955    845.485     1018.955

88019403742    846.125     1019.2      846.125     1019.2  

88019412033    847.49      1015.963    847.49      1015.963

88019420280    846.985     1016.001    846.985     1016.001

88019428650    848.666     1020.833    848.666     1020.833

88019445423    847.764     1013.179    847.764     1013.179

88019453664    847.696     1013.444    847.696     1013.444

88019462051    846.26      1007.755    846.26      1007.755

88019470429    845.025     1009.059    845.025     1009.059

88019478806    846.906     1007.901    846.906     1007.901

88019487042    846.317     1004.865    846.317     1004.865

88019495484    846.413     1002.441    846.413     1002.441

88019503840    845.882     1005.942    845.882     1005.942

88019512206    845.748     1003.617    845.748     1003.617

88019520446    846.398     1001.374    846.398     1001.374

88019528857    843.201     1011.029    843.201     1011.029

88019537205    841.794     1012.38     841.794     1012.38 

88019545402    838.752     1014.904    838.752     1014.904

88019553780    839.345     1031.605    839.345     1031.605

88019562265    835.39      1019.21     835.39      1019.21 

88019578806    832.231     1027.769    832.231     1027.769

88019587167    829.126     1027.183    829.126     1027.183

88019595513    829.156     1027.019    829.156     1027.019

88019603938    827.523     1027.699    827.523     1027.699

88019612154    826.13      1030.17     826.13      1030.17 

88019620582    825.938     1029.694    825.938     1029.694

88019628938    826.454     1027.621    826.454     1027.621

88019637214    827.564     1027.981    827.564     1027.981

88019645564    826.556     1026.829    826.556     1026.829

88019653914    828.037     1027.43     828.037     1027.43 

88019662250    827.704     1029.218    827.704     1029.218

88019670553    828.171     1032.577    828.171     1032.577

88019687283    827.3       1030.131    827.3       1030.131

88019695684    828.089     1036.632    828.089     1036.632

88019703916    827.242     1032.148    827.242     1032.148

88019712214    828.598     1032.459    828.598     1032.459

88019720581    826.168     1032.077    826.168     1032.077

88019729056    826.944     1031.381    826.944     1031.381

88019737291    826.666     1030.04     826.666     1030.04 

88019745687    825.633     1033.681    825.633     1033.681

88019754098    826.416     1030.928    826.416     1030.928

88019762281    826.749     1032.172    826.749     1032.172

88019770691    828.668     1032.91     828.668     1032.91 

88019779050    829.432     1036.733    829.432     1036.733

88019787412    830.214     1038.115    830.214     1038.115

88019795709    830.946     1039.216    830.946     1039.216

88019804124    829.919     1036.804    829.919     1036.804

88019812422    831.03      1042.938    831.03      1042.938

88019820801    831.055     1047.299    831.055     1047.299

88019829082    833.092     1047.145    833.092     1047.145

88019837469    834.389     1048.125    834.389     1048.125

88019845765    834.934     1048.019    834.934     1048.019

88019854214    834.847     1047.436    834.847     1047.436

88019862442    833.696     1046.441    833.696     1046.441

88019870836    833.609     1045.02     833.609     1045.02 

88019879182    833.357     1043.189    833.357     1043.189

88019887460    833.235     1042.512    833.235     1042.512

88019895818    834.463     1042.271    834.463     1042.271

88019904203    835.64      1039.766    835.64      1039.766

88019912512    835.083     1036.351    835.083     1036.351

88019920818    832.529     1027.231    832.529     1027.231

88019929248    830.134     1033.006    830.134     1033.006

88019937559    829.007     1033.444    829.007     1033.444

88019945995    828.847     1031.867    828.847     1031.867

88019954147    829.802     1032.433    829.802     1032.433

88019962612    829.575     1036.742    829.575     1036.742

88019970983    828.582     1031.931    828.582     1031.931

88019979195    826.613     1024.884    826.613     1024.884

88019987600    826.036     1026.581    826.036     1026.581

88019995965    825.542     1027.83     825.542     1027.83 

88020004319    823.924     1024.961    823.924     1024.961

88020012583    825.091     1028.681    825.091     1028.681

88020020948    824.177     1028.049    824.177     1028.049

88020029316    824.201     1025.063    824.201     1025.063

88020037680    825.551     1026.986    825.551     1026.986

88020045913    824.86      1026.397    824.86      1026.397

88020054286    823.706     1028.994    823.706     1028.994

88020062730    824.089     1028.357    824.089     1028.357

88020071081    823.791     1029.122    823.791     1029.122

88020079290    821.467     1028.902    821.467     1028.902

88020087728    819.099     1033.791    819.099     1033.791

88020096087    820.299     1035.756    820.299     1035.756

88020104278    822.116     1033.641    822.116     1033.641

88020112692    822.833     1031.762    822.833     1031.762

88020121098    821.85      1034.45     821.85      1034.45 

88020129465    822.397     1033.151    822.397     1033.151

88020137675    822.279     1032.305    822.279     1032.305

88020146048    822.826     1029.485    822.826     1029.485

88020154453    822.453     1030.396    822.453     1030.396

