timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88298981664
88298981664    824.277     529.55      824.277     529.55  

88298990138    824.649     530.681     824.649     530.681 

88298998334    825.454     532.495     825.454     532.495 

88299006701    825.928     533.26      825.928     533.26  

88299015122    827.002     534.217     827.002     534.217 

88299023459    827.468     534.605     827.468     534.605 

88299031735    829.128     534.147     829.128     534.147 

88299040076    829.568     534.396     829.568     534.396 

88299048455    829.8       534.219     829.8       534.219 

88299056689    829.459     535.245     829.459     535.245 

88299065037    829.329     535.027     829.329     535.027 

88299073401    829.203     534.543     829.203     534.543 

88299081796    828.517     533.985     828.517     533.985 

88299090040    827.702     532.591     827.702     532.591 

88299098481    826.179     531.419     826.179     531.419 

88299106776    825.325     529.95      825.325     529.95  

88299115189    819.659     530.114     819.659     530.114 

88299123462    721.073     592.737     721.073     592.737 

88299140074    457.391     848.962     457.391     848.962 

88299148513    413.717     920.912     413.717     920.912 

88299156749    412.155     958.33      412.155     958.33  

88299165095    415.949     950.707     415.949     950.707 

88299173548    429.995     941.989     429.995     941.989 

88299181842    430.434     936.243     430.434     936.243 

88299190393    427.599     933.28      427.599     933.28  

88299199098    428.329     933.478     428.329     933.478 

88299207374    428.425     934.699     428.425     934.699 

88299215783    431.615     928.901     431.615     928.901 

88299224018    430.775     929.148     430.775     929.148 

88299232423    429.763     930.033     429.763     930.033 

88299242105    430.733     932.075     430.733     932.075 

88299249044    430.426     932.884     430.426     932.884 

88299257413    432.687     928.542     432.687     928.542 

88299265863    434.831     927.035     434.831     927.035 

88299274309    435.159     926.583     435.159     926.583 

88299282401    446.286     923.453     446.286     923.453 

88299290778    452.906     919.559     452.906     919.559 

88299299236    461.232     914.34      461.232     914.34  

88299307418    470.915     912.83      470.915     912.83  

88299315827    468.88      904.616     468.88      904.616 

88299324211    471.699     900.921     471.699     900.921 

88299341385    474.319     897.802     474.319     897.802 

88299348859    476.348     896.27      476.348     896.27  

88299357267    478.373     891.827     478.373     891.827 

88299365645    479.954     890.933     479.954     890.933 

88299373832    481.278     891.268     481.278     891.268 

88299382236    482.717     891.319     482.717     891.319 

88299390624    483.373     890.544     483.373     890.544 

88299398894    482.913     889.557     482.913     889.557 

88299407230    484.012     891.657     484.012     891.657 

88299415629    484.521     894.786     484.521     894.786 

88299423951    485.908     896.504     485.908     896.504 

88299432195    485.828     895.252     485.828     895.252 

88299440579    484.844     894.189     484.844     894.189 

88299448976    484.534     895.781     484.534     895.781 

88299457185    484.11      895.786     484.11      895.786 

88299465625    483.702     896.803     483.702     896.803 

88299473971    483.78      896.894     483.78      896.894 

88299482354    484.124     896.439     484.124     896.439 

88299490765    484.087     895.799     484.087     895.799 

88299498958    483.895     894.938     483.895     894.938 

88299507334    484.64      893.341     484.64      893.341 

88299515775    485.064     893.19      485.064     893.19  

88299523969    487.103     893.596     487.103     893.596 

88299532329    487.993     894.82      487.993     894.82  

88299540777    488.777     892.877     488.777     892.877 

88299549130    488.677     893.003     488.677     893.003 

88299557324    488.812     890.706     488.812     890.706 

88299565719    488.826     890.433     488.826     890.433 

88299574048    488.595     888.496     488.595     888.496 

88299582475    488.911     887.882     488.911     887.882 

88299590733    489.054     886.653     489.054     886.653 

88299599046    490.01      887.418     490.01      887.418 

88299607473    489.453     887.707     489.453     887.707 

88299615881    488.201     889.558     488.201     889.558 

88299624074    488.075     888.515     488.075     888.515 

88299632502    488.193     889.519     488.193     889.519 

88299640848    488.566     891.081     488.566     891.081 

88299649108    488.999     891.973     488.999     891.973 

88299657471    489.166     893.25      489.166     893.25  

88299665875    489.176     895.171     489.176     895.171 

88299674257    488.854     895.164     488.854     895.164 

88299682453    489.089     896.091     489.089     896.091 

88299690893    487.853     897.79      487.853     897.79  

88299699252    486.75      897.72      486.75      897.72  

88299707541    486.006     896.419     486.006     896.419 

88299715917    484.966     896.71      484.966     896.71  

88299724260    483.983     896.879     483.983     896.879 

88299732614    483.314     896.542     483.314     896.542 

88299741006    482.033     896.323     482.033     896.323 

88299757580    479.997     894.815     479.997     894.815 

88299766014    479.787     893.628     479.787     893.628 

88299774223    478.387     893.498     478.387     893.498 

88299782593    477.673     892.88      477.673     892.88  

88299791011    478.193     893.164     478.193     893.164 

88299799255    478.393     893.552     478.393     893.552 

88299807581    478.745     892.6       478.745     892.6   

88299815916    479.161     891.205     479.161     891.205 

88299824276    478.952     891.518     478.952     891.518 

88299832776    479.49      890.347     479.49      890.347 

88299840998    480.066     891.07      480.066     891.07  

88299857698    480.786     893.28      480.786     893.28  

88299865988    481.121     893.375     481.121     893.375 

88299874359    481.153     893.797     481.153     893.797 

88299882738    480.785     893.386     480.785     893.386 

88299891122    480.852     893.023     480.852     893.023 

88299899343    481.062     892.488     481.062     892.488 

88299907710    480.938     893.474     480.938     893.474 

88299916157    480.905     894.056     480.905     894.056 

88299924524    480.739     894.419     480.739     894.419 

88299932754    480.066     894.624     480.066     894.624 

88299941126    478.943     894.36      478.943     894.36  

88299957852    477.872     896.324     477.872     896.324 

88299966153    478.283     896.362     478.283     896.362 

88299974506    478.535     896.794     478.535     896.794 

88299982895    478.011     897.565     478.011     897.565 

88299991111    477.998     899.323     477.998     899.323 

88299999507    477.801     900.244     477.801     900.244 

88300007869    477.726     900.679     477.726     900.679 

88300016298    478.582     900.842     478.582     900.842 

88300024503    478.617     901.169     478.617     901.169 

88300032877    478.939     901.366     478.939     901.366 

88300041266    479.447     901.17      479.447     901.17  

