timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88162260388
88162260388    832.627     540.786     832.627     540.786 

88162268656    832.754     538.998     832.754     538.998 

88162276975    833.038     539.099     833.038     539.099 

88162285368    834.221     537.432     834.221     537.432 

88162293610    832.784     538.84      832.784     538.84  

88162301972    747.495     590.152     747.495     590.152 

88162310354    633.379     690.284     633.379     690.284 

88162318772    540.543     771.912     540.543     771.912 

88162326983    489.019     859.218     489.019     859.218 

88162335369    467.385     899.608     467.385     899.608 

88162343715    466.729     904.177     466.729     904.177 

88162352141    462.262     901.994     462.262     901.994 

88162360346    463.547     904.031     463.547     904.031 

88162368726    463.076     900.961     463.076     900.961 

88162377154    463.391     898.306     463.391     898.306 

88162385415    463.088     898.667     463.088     898.667 

88162393714    463.658     896.95      463.658     896.95  

88162402070    464.809     893.951     464.809     893.951 

88162410456    465.99      895.553     465.99      895.553 

88162418694    466.551     895.841     466.551     895.841 

88162435540    468.081     893.378     468.081     893.378 

88162443826    470.317     892.77      470.317     892.77  

88162452095    472.243     891.326     472.243     891.326 

88162460403    472.997     891.018     472.997     891.018 

88162468819    474.885     891.383     474.885     891.383 

88162477183    475.798     890.821     475.798     890.821 

88162485427    476.76      890.42      476.76      890.42  

88162493824    477.661     892.278     477.661     892.278 

88162502100    477.517     891.885     477.517     891.885 

88162510531    477.318     893.113     477.318     893.113 

88162518836    476.773     894.282     476.773     894.282 

88162535599    477.681     892.876     477.681     892.876 

88162543836    477.912     892.891     477.912     892.891 

88162552194    477.606     892.337     477.606     892.337 

88162560673    476.737     892.052     476.737     892.052 

88162568926    476.844     891.39      476.844     891.39  

88162577147    475.985     890.927     475.985     890.927 

88162585653    475.331     890.851     475.331     890.851 

88162593937    475.904     891.591     475.904     891.591 

88162602354    476.433     889.567     476.433     889.567 

88162610591    476.257     888.542     476.257     888.542 

88162618958    475.958     888.878     475.958     888.878 

88162627294    476.782     890.792     476.782     890.792 

88162635637    477.433     892.27      477.433     892.27  

88162644015    478.438     891.563     478.438     891.563 

88162652316    478.608     891.623     478.608     891.623 

88162660687    479.02      891.579     479.02      891.579 

88162668949    478.893     891.903     478.893     891.903 

88162677338    479.121     891.638     479.121     891.638 

88162685747    479.245     890.617     479.245     890.617 

88162694128    479.114     891.078     479.114     891.078 

88162702324    479.427     891.817     479.427     891.817 

88162710717    480.549     893.071     480.549     893.071 

88162719085    478.916     892.849     478.916     892.849 

88162727519    477.758     892.755     477.758     892.755 

88162735724    476.727     893.244     476.727     893.244 

88162744056    477.383     892.756     477.383     892.756 

88162752434    476.919     893.606     476.919     893.606 

88162760787    476.629     894.337     476.629     894.337 

88162769060    477.313     894.04      477.313     894.04  

88162777462    477.692     894.549     477.692     894.549 

88162785833    477.599     895.024     477.599     895.024 

88162794129    476.882     895.639     476.882     895.639 

88162802480    476.027     895.127     476.027     895.127 

88162810817    476.252     894.693     476.252     894.693 

88162819167    476.209     894.548     476.209     894.548 

88162827477    476.41      894.623     476.41      894.623 

88162835865    476.299     895.415     476.299     895.415 

88162844187    476.427     895.218     476.427     895.218 

88162852628    477.166     895.542     477.166     895.542 

88162860828    476.528     896.74      476.528     896.74  

88162869187    475.748     895.986     475.748     895.986 

88162877572    475.511     894.706     475.511     894.706 

88162885861    476.096     894.666     476.096     894.666 

88162894200    475.658     894.808     475.658     894.808 

88162902608    475.588     894.972     475.588     894.972 

88162910981    476.159     894.951     476.159     894.951 

88162919197    476.268     894.742     476.268     894.742 

88162927591    476.917     894.967     476.917     894.967 

88162936021    477.187     893.696     477.187     893.696 

88162944336    476.816     893.512     476.816     893.512 

88162952619    477.203     893.405     477.203     893.405 

88162960940    476.001     892.282     476.001     892.282 

88162969338    476.959     893.007     476.959     893.007 

88162977739    477.106     893.576     477.106     893.576 

88162985912    477.875     893.483     477.875     893.483 

88162994338    477.467     892.765     477.467     892.765 

88163002757    476.197     892.363     476.197     892.363 

88163011004    476.059     891.198     476.059     891.198 

88163019352    475.083     890.596     475.083     890.596 

88163027727    474.144     890.197     474.144     890.197 

88163036145    474.297     889.867     474.297     889.867 

88163044361    473.619     889.029     473.619     889.029 

