timeStamp      action  positionX     positionY     

start time: 88327259419

88327368060    move    853.00        540.00        

88327368238    move    854.00        540.00        

88327376036    move    854.00        541.00        

88327376299    move    856.00        543.00        

88327376624    move    857.00        544.00        

88327376792    move    857.00        546.00        

88327384498    move    859.00        547.00        

88327384801    move    860.00        549.00        

88327384916    move    860.00        550.00        

88327385098    move    862.00        552.00        

88327385211    move    863.00        552.00        

88327392813    move    863.00        553.00        

88327392910    move    865.00        555.00        

88327393137    move    865.00        556.00        

88327393209    move    866.00        558.00        

88327401090    move    868.00        559.00        

88327401393    move    869.00        561.00        

88327401490    move    871.00        562.00        

88327401684    move    871.00        564.00        

88327401800    move    872.00        565.00        

88327409489    move    874.00        568.00        

88327409560    move    875.00        570.00        

88327409770    move    875.00        571.00        

88327409840    move    877.00        573.00        

88327410029    move    878.00        574.00        

88327417669    move    880.00        576.00        

88327417857    move    880.00        577.00        

88327417961    move    881.00        579.00        

88327418156    move    883.00        580.00        

88327418256    move    884.00        582.00        

88327426045    move    887.00        586.00        

88327426240    move    889.00        588.00        

88327426355    move    889.00        589.00        

88327426540    move    890.00        591.00        

88327426640    move    892.00        592.00        

88327434412    move    893.00        594.00        

88327434540    move    895.00        597.00        

88327434706    move    896.00        598.00        

88327434845    move    898.00        600.00        

88327435003    move    899.00        601.00        

88327435124    move    901.00        603.00        

88327442831    move    902.00        604.00        

88327442930    move    904.00        607.00        

88327443137    move    905.00        609.00        

88327443225    move    907.00        610.00        

88327443420    move    908.00        612.00        

88327451003    move    910.00        613.00        

88327451195    move    911.00        615.00        

88327451294    move    913.00        616.00        

88327451492    move    914.00        618.00        

88327451599    move    916.00        621.00        

88327451790    move    917.00        622.00        

88327459517    move    920.00        625.00        

88327459603    move    922.00        627.00        

88327459820    move    923.00        630.00        

88327459908    move    926.00        631.00        

88327460263    move    919.00        624.00        

88327467792    move    928.00        633.00        

88327467871    move    929.00        636.00        

88327468069    move    931.00        637.00        

88327468197    move    932.00        639.00        

88327468370    move    934.00        642.00        

88327468465    move    935.00        642.00        

88327476046    move    937.00        645.00        

88327476158    move    940.00        646.00        

88327476349    move    941.00        649.00        

88327476415    move    943.00        651.00        

88327476628    move    946.00        654.00        

88327484469    move    949.00        658.00        

88327484566    move    952.00        660.00        

88327484767    move    953.00        663.00        

88327484869    move    955.00        666.00        

88327485073    move    947.00        655.00        

88327485080    move    958.00        667.00        

88327485172    move    959.00        670.00        

88327492734    move    962.00        673.00        

88327492838    move    964.00        675.00        

88327493037    move    967.00        678.00        

88327493126    move    968.00        679.00        

88327501293    move    976.00        688.00        

88327501386    move    979.00        691.00        

88327501582    move    980.00        694.00        

88327501678    move    983.00        696.00        

88327501729    move    971.00        682.00        

88327501828    move    973.00        685.00        

88327509412    move    986.00        699.00        

88327509515    move    988.00        702.00        

88327509718    move    991.00        705.00        

88327509817    move    994.00        708.00        

88327510013    move    997.00        711.00        

88327510127    move    998.00        714.00        

88327517946    move    1001.00       715.00        

88327518041    move    1003.00       717.00        

88327518240    move    1006.00       720.00        

88327518340    move    1009.00       723.00        

88327518549    move    1012.00       726.00        

88327518637    move    1013.00       727.00        

88327526289    move    1016.00       730.00        

88327526389    move    1019.00       732.00        

88327526696    move    1024.00       736.00        

88327526779    move    1027.00       738.00        

88327534529    move    1028.00       741.00        

88327534621    move    1031.00       742.00        

88327534814    move    1034.00       744.00        

88327534913    move    1036.00       747.00        

88327535101    move    1039.00       748.00        

88327535212    move    1042.00       750.00        

88327542828    move    1043.00       751.00        

88327542942    move    1046.00       753.00        

88327543160    move    1048.00       754.00        

88327543243    move    1049.00       756.00        

88327543455    move    1052.00       756.00        

88327551172    move    1055.00       759.00        

88327551262    move    1057.00       759.00        

88327551448    move    1058.00       760.00        

88327551565    move    1060.00       760.00        

88327551754    move    1061.00       762.00        

88327551901    move    1052.00       757.00        

88327559541    move    1063.00       762.00        

88327559725    move    1064.00       763.00        

88327559821    move    1066.00       763.00        

88327560033    move    1066.00       765.00        

88327560120    move    1067.00       765.00        

88327567869    move    1069.00       765.00        

88327567956    move    1070.00       766.00        

88327568267    move    1072.00       766.00        

88327568455    move    1073.00       766.00        

88327568564    move    1073.00       768.00        

88327576295    move    1075.00       768.00        

88327576514    move    1076.00       768.00        

88327576586    move    1076.00       769.00        

88327576786    move    1078.00       769.00        

88327584637    move    1079.00       771.00        

88327584966    move    1081.00       771.00        

88327585033    move    1081.00       772.00        

88327585228    move    1082.00       772.00        

88327585341    move    1084.00       772.00        

88327592822    move    1085.00       774.00        

88327593117    move    1087.00       775.00        

88327593861    move    1084.00       774.00        

88327601281    move    1088.00       777.00        

88327601482    move    1090.00       777.00        

88327601615    move    1090.00       778.00        

88327601780    move    1091.00       778.00        

88327601873    move    1093.00       780.00        

88327609650    move    1094.00       781.00        

88327609840    move    1096.00       781.00        

88327609922    move    1096.00       783.00        

88327610122    move    1097.00       784.00        

88327610224    move    1099.00       784.00        

88327617983    move    1099.00       786.00        

88327618096    move    1100.00       786.00        

88327618427    move    1102.00       787.00        

88327618689    move    1103.00       789.00        

88327626411    move    1105.00       789.00        

88327626510    move    1105.00       790.00        

88327626714    move    1106.00       790.00        

88327627010    move    1108.00       792.00        

88327634748    move    1109.00       793.00        

88327635067    move    1111.00       793.00        

88327643135    move    1112.00       795.00        

88327643740    move    1114.00       795.00        

88327651466    move    1114.00       796.00        

88327652072    move    1115.00       796.00        

88327660197    move    1117.00       798.00        

88327668260    move    1118.00       799.00        

88327676506    move    1120.00       801.00        

