timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88327267453
88327267453    834.386     505.717     834.386     505.717 

88327275906    836.148     504.932     836.148     504.932 

88327284266    836.517     504.79      836.517     504.79  

88327292456    837.328     504.944     837.328     504.944 

88327300845    838.16      505.436     838.16      505.436 

88327309257    839.716     506.298     839.716     506.298 

88327317619    838.769     505.491     838.769     505.491 

88327325828    840.109     504.82      840.109     504.82  

88327334237    840.587     504.47      840.587     504.47  

88327342547    838.455     507.474     838.455     507.474 

88327350919    838.703     506.925     838.703     506.925 

88327359170    838.18      508.137     838.18      508.137 

88327367592    838.255     509.414     838.255     509.414 

88327375982    838.595     510.254     838.595     510.254 

88327384197    839.522     511.6       839.522     511.6   

88327392654    836.282     511.571     836.282     511.571 

88327400958    837.997     511.504     837.997     511.504 

88327409371    837.942     511.238     837.942     511.238 

88327417597    844.818     516.465     844.818     516.465 

88327425899    976.517     594.67      976.517     594.67  

88327434328    1112.828    729.259     1112.828    729.259 

88327442675    1237.873    828.127     1237.873    828.127 

88327450968    1265.531    908.886     1265.531    908.886 

88327459344    1250.871    913.554     1250.871    913.554 

88327467727    1242.542    903.393     1242.542    903.393 

88327475918    1234.308    899.807     1234.308    899.807 

88327484266    1235.262    892.488     1235.262    892.488 

88327492678    1231.737    893.367     1231.737    893.367 

88327501089    1228.526    891.448     1228.526    891.448 

88327509330    1229.156    892.036     1229.156    892.036 

88327517813    1227.754    892.495     1227.754    892.495 

88327526086    1227.034    890.528     1227.034    890.528 

88327534441    1226.274    889.354     1226.274    889.354 

88327542694    1224.916    887.742     1224.916    887.742 

88327551055    1222.52     886.675     1222.52     886.675 

88327559467    1220.686    885.899     1220.686    885.899 

88327567824    1220.128    884.407     1220.128    884.407 

88327576071    1216.827    884.852     1216.827    884.852 

88327584471    1212.996    879.538     1212.996    879.538 

88327592805    1209.18     875.479     1209.18     875.479 

88327601186    1200.678    872.799     1200.678    872.799 

88327609452    1199.152    868.226     1199.152    868.226 

88327617855    1196.428    864.676     1196.428    864.676 

88327626220    1195.239    863.064     1195.239    863.064 

88327634490    1191.751    860.929     1191.751    860.929 

88327642909    1190.376    859.173     1190.376    859.173 

88327651280    1189.323    857.303     1189.323    857.303 

88327659620    1187.423    855.752     1187.423    855.752 

88327667812    1185.6      854.583     1185.6      854.583 

88327676174    1184.764    854.621     1184.764    854.621 

88327684706    1184.425    854.336     1184.425    854.336 

88327701177    1186.497    853.834     1186.497    853.834 

88327709601    1186.558    854.196     1186.558    854.196 

88327717936    1186.317    854.195     1186.317    854.195 

88327726269    1185.753    854.657     1185.753    854.657 

88327734602    1185.191    854.31      1185.191    854.31  

88327742928    1184.741    854.149     1184.741    854.149 

88327751385    1184.958    853.799     1184.958    853.799 

88327759605    1185.088    853.428     1185.088    853.428 

88327767966    1184.882    853.973     1184.882    853.973 

88327776379    1183.003    854.452     1183.003    854.452 

88327784735    1183.313    854.21      1183.313    854.21  

88327792902    1183.163    853.962     1183.163    853.962 

88327801329    1182.91     854.229     1182.91     854.229 

88327809742    1182.339    855.167     1182.339    855.167 

88327817930    1183.921    855.71      1183.921    855.71  

88327826323    1184.704    856.73      1184.704    856.73  

88327834729    1185.862    857.232     1185.862    857.232 

88327843169    1186.324    858.281     1186.324    858.281 

88327851319    1187.76     859.544     1187.76     859.544 

88327859739    1189.041    861.294     1189.041    861.294 

88327868145    1191.566    861.806     1191.566    861.806 

88327876492    1191.638    864.589     1191.638    864.589 

