timeStamp      action  positionX     positionY     
88257825183    move    1130.00       210.00        

88257825629    move    1132.00       210.00        

88257826814    move    1130.00       212.00        

88257833471    move    1132.00       209.00        

88257841735    move    1133.00       207.00        

88257850410    move    1133.00       206.00        

88257850807    move    1135.00       206.00        

88257859124    move    1135.00       204.00        

88257875176    move    1135.00       203.00        

88257883660    move    1135.00       201.00        

88257892045    move    1135.00       200.00        

88257900449    move    1135.00       198.00        

88257908504    move    1135.00       197.00        

88257909113    move    1135.00       195.00        

88257916995    move    1135.00       194.00        

88257925535    move    1135.00       192.00        

88257933540    move    1135.00       191.00        

88257941851    move    1135.00       189.00        

88257950616    move    1135.00       188.00        

88257975190    move    1136.00       188.00        

88257984089    move    1138.00       188.00        

88257992606    move    1139.00       188.00        

88258000391    move    1141.00       188.00        

88258008536    move    1142.00       188.00        

88258009019    move    1142.00       189.00        

88258009114    move    1144.00       189.00        

88258017190    move    1147.00       189.00        

88258017967    move    1145.00       189.00        

88258025567    move    1148.00       189.00        

88258025960    move    1150.00       189.00        

88258034019    move    1151.00       189.00        

88258041929    move    1151.00       188.00        

88258042220    move    1153.00       188.00        

88258050613    move    1154.00       186.00        

88258058930    move    1156.00       186.00        

88258059245    move    1156.00       185.00        

88258075818    move    1157.00       185.00        

88258083922    move    1157.00       183.00        

88258109114    move    1159.00       183.00        

88258133747    move    1160.00       183.00        

88258142744    move    1162.00       183.00        

88258159318    move    1163.00       183.00        

88258184007    move    1165.00       183.00        

88258209560    move    1166.00       183.00        

88258217611    move    1166.00       182.00        

88258250717    move    1168.00       182.00        

88258267283    move    1169.00       182.00        

88258275811    move    1171.00       182.00        

88258284327    move    1172.00       182.00        

