timeStamp      action  positionX     positionY     
87978744545    move    725.00        432.00        

87978744729    move    722.00        431.00        

87978744827    move    720.00        429.00        

87978745045    move    719.00        429.00        

87978745116    move    717.00        428.00        

87978745328    move    716.00        426.00        

87978752966    move    714.00        426.00        

87978753184    move    713.00        425.00        

87978753272    move    711.00        423.00        

87978753471    move    710.00        423.00        

87978753673    move    708.00        422.00        

87978761365    move    707.00        420.00        

87978761432    move    705.00        420.00        

87978761631    move    704.00        419.00        

87978761731    move    702.00        417.00        

87978762031    move    701.00        416.00        

87978769705    move    699.00        416.00        

87978770033    move    698.00        414.00        

87978770121    move    696.00        413.00        

87978770404    move    695.00        411.00        

87978778173    move    693.00        410.00        

87978778471    move    692.00        410.00        

87978778675    move    692.00        408.00        

87978786470    move    689.00        405.00        

87978787311    move    690.00        407.00        

87978794647    move    689.00        404.00        

87978794740    move    687.00        404.00        

87978794939    move    687.00        402.00        

87978795255    move    686.00        402.00        

87978795330    move    686.00        401.00        

87978803041    move    686.00        399.00        

87978803233    move    684.00        399.00        

87978803551    move    684.00        398.00        

87978811420    move    683.00        398.00        

87978811481    move    683.00        396.00        

87978811818    move    683.00        395.00        

87978811983    move    681.00        395.00        

87978819822    move    681.00        393.00        

87978820131    move    680.00        392.00        

87978820417    move    680.00        390.00        

87978828196    move    678.00        390.00        

87978828290    move    678.00        389.00        

87978836340    move    678.00        387.00        

87978836446    move    677.00        387.00        

87978836641    move    677.00        386.00        

87978837026    move    677.00        384.00        

87978844776    move    675.00        384.00        

87978845014    move    675.00        383.00        

87978845369    move    675.00        381.00        

87978853265    move    674.00        381.00        

87978853451    move    674.00        380.00        

87978861388    move    674.00        378.00        

87978861889    move    672.00        377.00        

87978869706    move    672.00        375.00        

87978870243    move    671.00        375.00        

87978870394    move    671.00        374.00        

87978878384    move    669.00        372.00        

87978886421    move    669.00        371.00        

87978886567    move    668.00        371.00        

87978894828    move    668.00        369.00        

87978895056    move    666.00        369.00        

87978903059    move    665.00        368.00        

87978903649    move    663.00        368.00        

87978903764    move    663.00        366.00        

87978911633    move    662.00        366.00        

87978912019    move    660.00        366.00        

87978919938    move    659.00        366.00        

87978920036    move    659.00        365.00        

87978920217    move    657.00        365.00        

87978928046    move    656.00        365.00        

87978928354    move    654.00        365.00        

87978928634    move    653.00        365.00        

87978928737    move    651.00        365.00        

87978936618    move    650.00        365.00        

87978936822    move    650.00        363.00        

87978936922    move    648.00        363.00        

87978937101    move    647.00        363.00        

87978944931    move    645.00        363.00        

87978945030    move    644.00        363.00        

87978945238    move    642.00        363.00        

87978945359    move    641.00        362.00        

87978953187    move    639.00        362.00        

87978953365    move    638.00        362.00        

87978953448    move    636.00        360.00        

87978953657    move    635.00        360.00        

87978953743    move    633.00        360.00        

87978961440    move    632.00        360.00        

87978961513    move    630.00        359.00        

87978961726    move    629.00        359.00        

87978961826    move    627.00        357.00        

87978962026    move    626.00        357.00        

87978962136    move    624.00        357.00        

87978969840    move    621.00        356.00        

87978970016    move    620.00        354.00        

87978970119    move    618.00        354.00        

87978970305    move    617.00        353.00        

87978970419    move    614.00        353.00        

87978970672    move    623.00        356.00        

87978978292    move    612.00        351.00        

87978978492    move    609.00        350.00        

87978978701    move    608.00        348.00        

87978978800    move    606.00        348.00        

87978978991    move    605.00        347.00        

87978979079    move    603.00        345.00        

87978986713    move    600.00        344.00        

87978986767    move    599.00        344.00        

87978986949    move    597.00        342.00        

87978987070    move    594.00        341.00        

87978994849    move    593.00        339.00        

87978994965    move    591.00        338.00        

87978995168    move    590.00        338.00        

87978995248    move    587.00        336.00        

87978995447    move    585.00        335.00        

87978995547    move    582.00        333.00        

87979003280    move    581.00        332.00        

87979003380    move    578.00        330.00        

87979003579    move    576.00        330.00        

87979003680    move    573.00        329.00        

87979003863    move    572.00        327.00        

87979011588    move    566.00        324.00        

87979011665    move    564.00        323.00        

87979011866    move    561.00        321.00        

87979011955    move    560.00        320.00        

87979012162    move    557.00        318.00        

87979012316    move    569.00        326.00        

87979019940    move    554.00        317.00        

87979020139    move    552.00        317.00        

87979020245    move    551.00        315.00        

87979020443    move    548.00        314.00        

87979020536    move    545.00        312.00        

87979028164    move    543.00        311.00        

87979028261    move    540.00        309.00        

87979028468    move    537.00        308.00        

87979028555    move    536.00        306.00        

87979028758    move    533.00        306.00        

87979028873    move    530.00        305.00        

87979036596    move    528.00        303.00        

87979036713    move    525.00        302.00        

87979036914    move    524.00        300.00        

87979037014    move    521.00        299.00        

87979037213    move    519.00        299.00        

87979037313    move    516.00        297.00        

87979045081    move    515.00        296.00        

87979045486    move    513.00        296.00        

87979045699    move    506.00        291.00        

87979053309    move    503.00        290.00        

87979053448    move    501.00        288.00        

87979053620    move    500.00        288.00        

87979053719    move    498.00        287.00        

87979054072    move    504.00        291.00        

87979061499    move    495.00        285.00        

87979061579    move    494.00        284.00        

87979061796    move    492.00        284.00        

87979061896    move    491.00        282.00        

87979062086    move    489.00        281.00        

87979062187    move    488.00        281.00        

87979069931    move    486.00        279.00        

87979070028    move    485.00        278.00        

87979070226    move    483.00        278.00        

87979070320    move    482.00        276.00        

87979070617    move    480.00        275.00        

87979078378    move    479.00        275.00        

87979078463    move    477.00        273.00        

87979078782    move    476.00        272.00        

87979079075    move    474.00        270.00        

87979079173    move    473.00        269.00        

87979086712    move    471.00        269.00        

87979086924    move    470.00        267.00        

87979095196    move    467.00        264.00        

87979095468    move    465.00        263.00        

87979095596    move    468.00        266.00        

87979103419    move    464.00        261.00        

87979103716    move    464.00        260.00        

87979103796    move    462.00        260.00        

87979104004    move    462.00        258.00        

87979111612    move    461.00        258.00        

87979111806    move    461.00        257.00        

87979112107    move    461.00        255.00        

87979112209    move    459.00        255.00        

87979119924    move    459.00        254.00        

87979120124    move    459.00        252.00        

87979120449    move    458.00        251.00        

87979128410    move    458.00        249.00        

87979128593    move    458.00        248.00        

87979128999    move    458.00        246.00        

87979136760    move    458.00        245.00        

87979137086    move    458.00        243.00        

87979145275    move    458.00        240.00        

87979145931    move    458.00        242.00        

87979153291    move    458.00        239.00        

87979153595    move    459.00        239.00        

87979153697    move    459.00        237.00        

87979153984    move    460.00        237.00        

87979161702    move    460.00        236.00        

87979162101    move    462.00        236.00        

87979162297    move    462.00        234.00        

87979170234    move    463.00        234.00        

87979170647    move    463.00        233.00        

87979170833    move    465.00        233.00        

87979178799    move    466.00        233.00        

87979178900    move    466.00        231.00        

87979186684    move    468.00        231.00        

87979187488    move    469.00        231.00        

87979195087    move    469.00        230.00        

87979195424    move    471.00        230.00        

87979204155    move    472.00        230.00        

87979211936    move    472.00        228.00        

87979212435    move    474.00        228.00        

87979220693    move    475.00        228.00        

87979228827    move    475.00        227.00        

87979229084    move    477.00        227.00        

87979237286    move    478.00        227.00        

87979237395    move    478.00        225.00        

87979245449    move    480.00        225.00        

87979253432    move    480.00        224.00        

87979253546    move    481.00        224.00        

87979261776    move    483.00        222.00        

87979262141    move    484.00        222.00        

87979262337    move    484.00        221.00        

87979270192    move    486.00        221.00        

87979270313    move    486.00        219.00        

87979278532    move    487.00        218.00        

87979279034    move    487.00        216.00        

87979287041    move    489.00        215.00        

87979287598    move    489.00        216.00        

87979287647    move    489.00        213.00        

87979295351    move    490.00        213.00        

87979295738    move    490.00        212.00        

87979303971    move    490.00        210.00        

87979304153    move    492.00        210.00        

87979312066    move    492.00        209.00        

87979312563    move    492.00        207.00        

87979320143    move    493.00        207.00        

87979320661    move    493.00        206.00        

87979329145    move    495.00        203.00        

87979329402    move    495.00        206.00        

87979329495    move    495.00        204.00        

87979336889    move    496.00        203.00        

87979337180    move    496.00        201.00        

87979337570    move    498.00        200.00        

87979345550    move    498.00        198.00        

87979353497    move    499.00        198.00        

87979353698    move    499.00        197.00        

87979361919    move    499.00        195.00        

87979362234    move    501.00        195.00        

87979362530    move    501.00        194.00        

87979370456    move    501.00        192.00        

87979370741    move    502.00        192.00        

