timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88025543041
88025543041    828.701     546.174     828.701     546.174 

88025551272    828.58      547.227     828.58      547.227 

88025559668    829.186     548.183     829.186     548.183 

88025568045    829.052     548.681     829.052     548.681 

88025576402    828.602     550.338     828.602     550.338 

88025584641    829.332     549.968     829.332     549.968 

88025593031    829.412     549.408     829.412     549.408 

88025601347    829.854     548.326     829.854     548.326 

88025609770    829.925     547.792     829.925     547.792 

88025618019    829.374     547.417     829.374     547.417 

88025626387    829.423     544.785     829.423     544.785 

88025634701    830.506     543.212     830.506     543.212 

88025643159    831.047     543.369     831.047     543.369 

88025651367    830.545     543.677     830.545     543.677 

88025659754    831.312     543.63      831.312     543.63  

88025668101    831.886     542.488     831.886     542.488 

88025676371    832.109     542.564     832.109     542.564 

88025684734    832.871     542.26      832.871     542.26  

88025693189    832.239     543.035     832.239     543.035 

88025701476    832.623     543.252     832.623     543.252 

88025709750    833.285     543.539     833.285     543.539 

88025718028    833.693     545.064     833.693     545.064 

88025726624    816.009     543.112     816.009     543.112 

88025734837    717.322     518.063     717.322     518.063 

88025743121    653.656     374.882     653.656     374.882 

88025751477    579.069     294.785     579.069     294.785 

88025759847    549.663     261.023     549.663     261.023 

88025768252    525.766     250.246     525.766     250.246 

88025776506    519.237     250.257     519.237     250.257 

88025784813    514.975     244.335     514.975     244.335 

88025793202    517.109     244.519     517.109     244.519 

88025801444    521.52      244.049     521.52      244.049 

88025809924    520.186     242.582     520.186     242.582 

88025818191    523.599     242.112     523.599     242.112 

88025826615    522.127     239.539     522.127     239.539 

88025834919    522.367     238.598     522.367     238.598 

88025843197    520.491     238.346     520.491     238.346 

88025851592    518.541     237.283     518.541     237.283 

88025859985    520.332     235.804     520.332     235.804 

88025868209    521.247     235.305     521.247     235.305 

88025876675    521.335     234.318     521.335     234.318 

88025885002    520.015     232.835     520.015     232.835 

88025893176    518.963     231.601     518.963     231.601 

88025901610    517.199     230.715     517.199     230.715 

88025910010    516.214     230.313     516.214     230.313 

88025918364    516.032     230.183     516.032     230.183 

88025926618    518.681     230.422     518.681     230.422 

88025934966    520.556     230.121     520.556     230.121 

88025951761    523.592     231.129     523.592     231.129 

88025959975    523.989     231.655     523.989     231.655 

88025968431    524.697     233.067     524.697     233.067 

88025976831    524.979     233.295     524.979     233.295 

88025985117    524.194     234.206     524.194     234.206 

88025993354    523.625     235.209     523.625     235.209 

88026001728    527.257     235.484     527.257     235.484 

88026010134    529.165     236.142     529.165     236.142 

88026018393    529.948     235.932     529.948     235.932 

88026026765    525.961     235.968     525.961     235.968 

88026035191    523.732     235.804     523.732     235.804 

88026051810    524.693     234.058     524.693     234.058 

88026060113    523.898     233.742     523.898     233.742 

88026068514    522.812     234.302     522.812     234.302 

88026076873    522.379     233.967     522.379     233.967 

88026085150    524.281     233.622     524.281     233.622 

88026093501    522.71      233.495     522.71      233.495 

88026101852    523.567     233.473     523.567     233.473 

88026110112    522.644     234.425     522.644     234.425 

88026118547    522.367     234.744     522.367     234.744 

88026126931    522.655     234.777     522.655     234.777 

88026135166    524.383     234.667     524.383     234.667 

88026143549    524.269     235.127     524.269     235.127 

88026151888    524.949     234.42      524.949     234.42  

88026160232    525.174     233.151     525.174     233.151 

88026168664    524.787     232.548     524.787     232.548 

88026176903    524.339     232.96      524.339     232.96  

88026185239    524.444     233.178     524.444     233.178 

88026193631    524.422     233.606     524.422     233.606 

88026202014    524.826     233.6       524.826     233.6   

88026210239    526.072     233.802     526.072     233.802 

88026218594    525.982     233.09      525.982     233.09  

88026227004    525.847     233.289     525.847     233.289 

88026235198    526.27      233.014     526.27      233.014 

88026243641    526.645     233.155     526.645     233.155 

88026252066    527.02      233.314     527.02      233.314 

88026260371    529.316     234.269     529.316     234.269 

88026268654    529.435     233.634     529.435     233.634 

88026277018    530.217     233.393     530.217     233.393 

88026285387    530.61      232.62      530.61      232.62  

88026293747    529.963     232.375     529.963     232.375 

88026302023    530.857     233.455     530.857     233.455 

88026310344    530.448     234.899     530.448     234.899 

88026318767    529.012     236.142     529.012     236.142 

88026327127    527.735     236.665     527.735     236.665 

88026335405    527.766     237.209     527.766     237.209 

88026343699    528.324     236.956     528.324     236.956 

88026352149    526.244     238.877     526.244     238.877 

88026360373    526.377     239.526     526.377     239.526 

88026368798    527.422     239.377     527.422     239.377 

88026377116    525.662     239.846     525.662     239.846 

