timeStamp      action  positionX     positionY     

start time: 88157773486

88157931711    move    850.00        540.00        

88157939444    move    851.00        541.00        

88157939875    move    853.00        543.00        

88157939931    move    853.00        544.00        

88157940239    move    854.00        546.00        

88157947919    move    854.00        547.00        

88157948203    move    856.00        549.00        

88157948303    move    856.00        550.00        

88157956300    move    857.00        553.00        

88157956417    move    859.00        555.00        

88157956704    move    859.00        556.00        

88157956891    move    860.00        558.00        

88157957050    move    857.00        552.00        

88157964570    move    860.00        559.00        

88157964773    move    860.00        561.00        

88157964883    move    862.00        562.00        

88157965073    move    862.00        564.00        

88157965167    move    863.00        565.00        

88157972895    move    863.00        567.00        

88157972963    move    863.00        568.00        

88157973152    move    865.00        570.00        

88157973254    move    865.00        571.00        

88157973454    move    865.00        573.00        

88157973552    move    866.00        574.00        

88157981187    move    866.00        577.00        

88157981294    move    868.00        579.00        

88157981508    move    868.00        580.00        

88157981607    move    868.00        582.00        

88157981796    move    868.00        583.00        

88157989470    move    869.00        586.00        

88157989668    move    869.00        588.00        

88157989769    move    871.00        591.00        

88157989974    move    871.00        592.00        

88157990077    move    871.00        595.00        

88157990264    move    872.00        597.00        

88157990377    move    872.00        600.00        

88157990569    move    874.00        601.00        

88157990690    move    874.00        604.00        

88157990897    move    874.00        606.00        

88157990986    move    875.00        609.00        

88158006374    move    877.00        616.00        

88158006472    move    878.00        618.00        

88158006679    move    878.00        621.00        

88158006765    move    878.00        624.00        

88158007861    move    875.00        612.00        

88158007936    move    877.00        613.00        

88158014588    move    880.00        627.00        

88158014686    move    880.00        630.00        

88158014886    move    881.00        631.00        

88158014988    move    883.00        634.00        

88158015189    move    883.00        637.00        

88158015286    move    884.00        640.00        

88158023064    move    884.00        642.00        

88158023152    move    886.00        645.00        

88158023366    move    887.00        648.00        

88158023474    move    887.00        651.00        

88158023653    move    889.00        652.00        

88158031167    move    890.00        654.00        

88158031367    move    890.00        657.00        

88158031457    move    892.00        660.00        

88158031656    move    893.00        661.00        

88158031741    move    895.00        664.00        

88158039485    move    896.00        667.00        

88158039592    move    898.00        669.00        

88158039791    move    898.00        672.00        

88158039883    move    899.00        673.00        

88158040084    move    901.00        675.00        

88158048071    move    905.00        681.00        

88158048179    move    907.00        682.00        

88158048304    move    908.00        685.00        

88158048377    move    910.00        687.00        

88158048577    move    911.00        688.00        

88158048846    move    904.00        679.00        

88158056335    move    913.00        690.00        

88158056434    move    914.00        691.00        

88158056534    move    916.00        693.00        

88158056746    move    917.00        694.00        

88158056936    move    919.00        697.00        

88158057030    move    920.00        697.00        

88158064710    move    922.00        699.00        

88158064807    move    923.00        700.00        

88158065004    move    925.00        702.00        

88158065105    move    926.00        703.00        

88158065304    move    928.00        705.00        

88158072931    move    929.00        706.00        

88158073028    move    931.00        708.00        

88158073228    move    932.00        709.00        

88158073326    move    934.00        711.00        

88158073528    move    935.00        712.00        

88158073629    move    938.00        712.00        

88158081260    move    940.00        714.00        

88158081350    move    941.00        715.00        

88158081558    move    941.00        717.00        

88158081747    move    944.00        718.00        

88158081840    move    946.00        718.00        

88158089732    move    949.00        721.00        

88158089877    move    950.00        723.00        

88158089980    move    952.00        724.00        

88158090080    move    953.00        726.00        

88158090269    move    955.00        726.00        

88158090374    move    956.00        727.00        

88158090528    move    947.00        720.00        

88158097907    move    958.00        729.00        

88158098013    move    961.00        730.00        

88158098212    move    962.00        732.00        

88158098311    move    964.00        733.00        

88158106223    move    965.00        733.00        

88158106304    move    967.00        735.00        

88158106500    move    968.00        736.00        

88158106706    move    970.00        738.00        

88158106802    move    971.00        738.00        

88158106898    move    973.00        739.00        

88158114673    move    974.00        741.00        

88158114772    move    976.00        742.00        

88158114962    move    977.00        744.00        

88158115072    move    979.00        745.00        

88158115283    move    980.00        745.00        

88158115396    move    982.00        747.00        

88158123041    move    983.00        748.00        

88158123117    move    985.00        750.00        

88158123320    move    986.00        751.00        

88158123422    move    988.00        751.00        

88158123625    move    989.00        753.00        

88158131257    move    991.00        754.00        

88158131532    move    992.00        756.00        

88158131749    move    994.00        757.00        

88158131832    move    995.00        759.00        

88158132039    move    997.00        759.00        

88158139780    move    1000.00       762.00        

88158139864    move    1001.00       763.00        

88158140076    move    1003.00       763.00        

88158140168    move    1004.00       765.00        

88158140526    move    998.00        760.00        

88158148020    move    1006.00       765.00        

88158148111    move    1007.00       766.00        

88158148431    move    1010.00       768.00        

88158148632    move    1012.00       769.00        

88158148707    move    1013.00       769.00        

88158156312    move    1015.00       771.00        

88158156408    move    1016.00       772.00        

88158156608    move    1018.00       772.00        

88158156740    move    1019.00       774.00        

88158156911    move    1021.00       774.00        

88158157005    move    1022.00       775.00        

88158164866    move    1024.00       777.00        

88158165087    move    1025.00       777.00        

88158165167    move    1027.00       778.00        

88158165356    move    1028.00       778.00        

88158173000    move    1028.00       780.00        

88158173199    move    1030.00       780.00        

88158173299    move    1031.00       781.00        

88158173529    move    1033.00       781.00        

88158173616    move    1034.00       783.00        

88158181631    move    1039.00       786.00        

88158181830    move    1040.00       786.00        

88158181921    move    1042.00       787.00        

88158182197    move    1036.00       783.00        

88158182291    move    1037.00       784.00        

