timeStamp      action  positionX     positionY     

start time: 88091375243

88091475786    move    829.00        540.00        

88091483230    move    828.00        541.00        

88091483473    move    828.00        543.00        

88091483539    move    826.00        543.00        

88091483733    move    826.00        544.00        

88091491572    move    826.00        546.00        

88091491740    move    825.00        546.00        

88091491848    move    825.00        547.00        

88091492155    move    823.00        549.00        

88091499950    move    822.00        552.00        

88091500270    move    820.00        553.00        

88091500438    move    820.00        555.00        

88091500540    move    820.00        556.00        

88091500795    move    823.00        550.00        

88091508347    move    819.00        556.00        

88091508449    move    819.00        558.00        

88091508647    move    817.00        559.00        

88091508747    move    817.00        561.00        

88091508964    move    816.00        562.00        

88091509055    move    816.00        564.00        

88091516739    move    814.00        564.00        

88091516826    move    814.00        565.00        

88091517029    move    813.00        567.00        

88091517128    move    813.00        568.00        

88091517320    move    811.00        570.00        

88091517422    move    811.00        571.00        

88091525111    move    810.00        573.00        

88091525223    move    808.00        574.00        

88091525527    move    807.00        577.00        

88091525717    move    807.00        579.00        

88091533322    move    805.00        580.00        

88091533521    move    804.00        582.00        

88091533629    move    802.00        583.00        

88091533854    move    802.00        585.00        

88091533910    move    801.00        586.00        

88091541543    move    799.00        588.00        

88091541612    move    799.00        589.00        

88091541824    move    798.00        591.00        

88091541924    move    796.00        592.00        

88091542112    move    795.00        594.00        

88091542228    move    795.00        597.00        

88091549874    move    793.00        598.00        

88091549998    move    792.00        600.00        

88091550197    move    790.00        601.00        

88091550271    move    789.00        603.00        

88091550483    move    787.00        606.00        

88091550573    move    786.00        607.00        

88091558560    move    786.00        609.00        

88091558637    move    784.00        610.00        

88091558851    move    783.00        612.00        

88091558939    move    781.00        615.00        

88091559129    move    780.00        616.00        

88091566696    move    778.00        616.00        

88091566892    move    777.00        619.00        

88091566991    move    775.00        621.00        

88091567193    move    775.00        622.00        

88091567282    move    774.00        624.00        

88091574891    move    772.00        625.00        

88091574971    move    771.00        627.00        

88091575172    move    769.00        628.00        

88091575280    move    768.00        630.00        

88091575467    move    766.00        630.00        

88091575581    move    765.00        631.00        

88091575765    move    763.00        633.00        

88091575886    move    762.00        634.00        

88091583417    move    762.00        636.00        

88091583520    move    760.00        636.00        

88091583824    move    757.00        639.00        

88091591802    move    756.00        640.00        

88091591909    move    754.00        642.00        

88091592094    move    753.00        642.00        

88091592177    move    753.00        643.00        

88091592390    move    751.00        643.00        

88091600100    move    750.00        645.00        

88091600302    move    750.00        646.00        

88091600398    move    748.00        646.00        

88091600601    move    747.00        648.00        

88091600697    move    747.00        649.00        

88091608412    move    745.00        649.00        

88091608506    move    744.00        651.00        

88091608725    move    744.00        652.00        

88091608804    move    742.00        652.00        

88091609016    move    741.00        654.00        

88091616818    move    739.00        655.00        

88091616950    move    738.00        657.00        

88091617124    move    738.00        658.00        

88091617268    move    736.00        658.00        

88091617421    move    736.00        660.00        

88091624964    move    735.00        661.00        

88091625150    move    733.00        663.00        

88091625487    move    732.00        664.00        

88091625553    move    730.00        666.00        

88091625753    move    730.00        667.00        

88091633398    move    729.00        669.00        

88091633584    move    727.00        670.00        

88091633922    move    726.00        672.00        

88091634007    move    724.00        673.00        

88091641682    move    723.00        676.00        

88091641891    move    721.00        678.00        

88091642018    move    720.00        679.00        

88091642205    move    718.00        681.00        

88091642285    move    717.00        682.00        

88091642559    move    723.00        675.00        

88091650081    move    717.00        684.00        

88091650178    move    715.00        685.00        

88091650378    move    714.00        687.00        

88091650477    move    712.00        688.00        

88091650668    move    711.00        690.00        

88091650779    move    709.00        691.00        

88091658512    move    708.00        693.00        

88091658608    move    706.00        694.00        

88091658826    move    705.00        696.00        

88091658920    move    702.00        697.00        

88091659109    move    700.00        699.00        

88091666610    move    699.00        700.00        

88091666815    move    697.00        702.00        

88091666911    move    696.00        703.00        

88091667123    move    694.00        705.00        

88091667212    move    693.00        706.00        

88091667406    move    690.00        708.00        

88091675116    move    688.00        709.00        

88091675314    move    687.00        711.00        

88091675414    move    685.00        712.00        

88091675616    move    682.00        714.00        

88091675713    move    681.00        715.00        

88091675931    move    679.00        717.00        

88091676015    move    676.00        718.00        

88091676244    move    675.00        720.00        

88091676321    move    673.00        721.00        

88091676524    move    672.00        723.00        

88091676629    move    669.00        724.00        

88091691923    move    664.00        729.00        

88091692105    move    663.00        730.00        

88091692207    move    660.00        732.00        

88091692415    move    658.00        732.00        

88091693511    move    667.00        726.00        

88091700102    move    657.00        733.00        

88091700302    move    655.00        735.00        

88091700390    move    654.00        736.00        

88091700605    move    652.00        738.00        

88091700713    move    651.00        739.00        

88091708448    move    648.00        739.00        

88091708543    move    646.00        741.00        

88091708751    move    645.00        742.00        

88091708853    move    643.00        744.00        

88091709053    move    642.00        745.00        

88091709140    move    640.00        745.00        

88091716820    move    639.00        747.00        

