timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88134566665
88134566665    832.772     531.774     832.772     531.774 

88134575148    831.696     531.056     831.696     531.056 

88134583454    830.094     529.949     830.094     529.949 

88134591694    829.453     529.779     829.453     529.779 

88134600083    828.146     528.715     828.146     528.715 

88134608398    826.182     528.293     826.182     528.293 

88134616833    827.22      527.268     827.22      527.268 

88134625035    826.169     526.829     826.169     526.829 

88134633366    826.603     526.982     826.603     526.982 

88134641870    826.752     527.435     826.752     527.435 

88134650153    828.666     527.183     828.666     527.183 

88134658373    828.157     526.198     828.157     526.198 

88134666769    830.748     421.912     830.748     421.912 

88134675173    833.66      338.711     833.66      338.711 

88134683442    835.428     270.537     835.428     270.537 

88134691816    839.879     215.174     839.879     215.174 

88134700198    844.096     210.407     844.096     210.407 

88134708536    846.328     203.165     846.328     203.165 

88134716807    845.241     201.188     845.241     201.188 

88134725205    848.985     198.755     848.985     198.755 

88134733574    850.436     188.932     850.436     188.932 

88134742044    850.546     197.257     850.546     197.257 

88134750171    851.091     178.395     851.091     178.395 

88134758554    852.724     172.991     852.724     172.991 

88134766900    853.698     169.278     853.698     169.278 

88134775334    854.703     166.946     854.703     166.946 

88134783544    853.697     164.232     853.697     164.232 

88134791896    853.585     163.114     853.585     163.114 

88134800363    853.99      160.896     853.99      160.896 

88134808548    855.958     160.881     855.958     160.881 

88134816910    853.907     155.848     853.907     155.848 

88134825312    852.372     148.009     852.372     148.009 

88134841973    851.023     133.766     851.023     133.766 

88134850282    849.926     127.252     849.926     127.252 

88134858649    848.882     124.129     848.882     124.129 

88134867054    846.776     121.329     846.776     121.329 

88134875307    845.445     116.746     845.445     116.746 

88134883702    844.167     114.106     844.167     114.106 

88134892041    842.623     111.373     842.623     111.373 

88134900324    841.156     108.469     841.156     108.469 

88134908665    840.96      106.184     840.96      106.184 

88134917113    840.79      104.029     840.79      104.029 

88134925479    840.13      102.823     840.13      102.823 

88134933705    840.452     99.699      840.452     99.699  

88134942081    840.845     98.303      840.845     98.303  

88134950425    841.6       98.473      841.6       98.473  

88134958832    841.67      96.141      841.67      96.141  

88134967029    841.367     95.088      841.367     95.088  

88134975423    840.696     94.923      840.696     94.923  

88134983749    841.436     94.728      841.436     94.728  

88134992234    841.019     115.818     841.019     115.818 

88135000375    841.452     122.548     841.452     122.548 

88135008782    842.032     124.821     842.032     124.821 

88135017318    842.999     132.454     842.999     132.454 

88135025429    843.489     137.501     843.489     137.501 

88135033830    844.233     113.687     844.233     113.687 

88135042207    843.701     136.936     843.701     136.936 

88135050551    843.068     141.692     843.068     141.692 

88135058768    844.137     144.09      844.137     144.09  

88135067208    845.642     146.794     845.642     146.794 

88135075503    846.691     150.171     846.691     150.171 

88135083970    847.603     151.905     847.603     151.905 

88135092207    848.632     151.6       848.632     151.6   

88135100558    849.124     151.686     849.124     151.686 

88135108913    848.161     152.835     848.161     152.835 

88135117349    847.653     140.981     847.653     140.981 

88135125517    844.762     134.094     844.762     134.094 

88135133936    844.25      130.347     844.25      130.347 

88135142310    843.546     126.691     843.546     126.691 

88135150528    842.608     121.408     842.608     121.408 

88135158917    845.472     147.675     845.472     147.675 

88135167355    846.587     147.763     846.587     147.763 

88135175689    846.004     145.99      846.004     145.99  

88135183902    843.494     147.706     843.494     147.706 

88135192336    845.41      126.329     845.41      126.329 

88135200665    846.444     116.579     846.444     116.579 

88135209055    845.203     110.998     845.203     110.998 

88135217344    846.126     110.113     846.126     110.113 

88135225714    849.031     107.564     849.031     107.564 

88135242448    852.143     101.617     852.143     101.617 

88135250691    852.372     126.834     852.372     126.834 

88135259082    852.59      128.285     852.59      128.285 

88135267281    854.663     129.425     854.663     129.425 

88135275703    855.328     133.484     855.328     133.484 

88135284120    855.33      139.677     855.33      139.677 

88135292350    852.718     119.996     852.718     119.996 

88135300815    848.756     112.228     848.756     112.228 

88135309053    852.769     111.204     852.769     111.204 

88135317435    852.356     111.3       852.356     111.3   

88135325839    852.212     133.931     852.212     133.931 

88135334206    851.681     141.201     851.681     141.201 

88135342376    848.375     136.307     848.375     136.307 

88135350835    847.475     137.7       847.475     137.7   

88135359194    847.943     138.511     847.943     138.511 

88135367391    847.835     135.617     847.835     135.617 

88135375803    848.87      143.494     848.87      143.494 

88135384241    849.817     146.606     849.817     146.606 

