timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88339003882
88339003882    833.371     519.247     833.371     519.247 

88339012303    832.936     520.056     832.936     520.056 

88339020672    834.132     520.192     834.132     520.192 

88339028886    834.465     518.811     834.465     518.811 

88339037298    832.016     519.096     832.016     519.096 

88339045638    831.725     519.686     831.725     519.686 

88339054045    832.254     519.936     832.254     519.936 

88339062262    832.094     519.432     832.094     519.432 

88339070721    832.072     519.6       832.072     519.6   

88339079000    832.795     517.774     832.795     517.774 

88339087318    832.58      518.108     832.58      518.108 

88339095610    832.693     516.976     832.693     516.976 

88339103971    833.837     514.792     833.837     514.792 

88339112368    834.252     513.655     834.252     513.655 

88339120657    835.294     514.614     835.294     514.614 

88339129036    836.074     513.04      836.074     513.04  

88339137376    836.455     513.207     836.455     513.207 

88339145736    837.446     512.432     837.446     512.432 

88339153972    870.712     513.276     870.712     513.276 

88339162382    1021.138    456.694     1021.138    456.694 

88339170760    1100.209    338.597     1100.209    338.597 

88339179126    1157.796    274.151     1157.796    274.151 

88339187355    1176.856    242.71      1176.856    242.71  

88339195768    1184.356    239.86      1184.356    239.86  

88339204086    1182.105    238.775     1182.105    238.775 

88339212350    1183.135    238.956     1183.135    238.956 

88339220819    1178.868    237.613     1178.868    237.613 

88339229114    1176.337    237.378     1176.337    237.378 

88339237521    1172.334    237.817     1172.334    237.817 

88339245725    1173.608    237.945     1173.608    237.945 

88339254084    1172.903    239.904     1172.903    239.904 

88339262477    1173.342    239.408     1173.342    239.408 

88339270820    1170.943    238.135     1170.943    238.135 

88339279175    1170.313    239.423     1170.313    239.423 

88339287571    1169.753    240.07      1169.753    240.07  

88339295858    1170.121    239.585     1170.121    239.585 

88339304125    1178.858    236.263     1178.858    236.263 

88339312532    1181.932    230.205     1181.932    230.205 

88339320794    1193.46     222.895     1193.46     222.895 

88339329350    1189.265    212.289     1189.265    212.289 

88339337492    1196.654    202.151     1196.654    202.151 

88339345806    1201.171    202.937     1201.171    202.937 

88339354271    1206.437    194.903     1206.437    194.903 

88339362704    1206.231    189.203     1206.231    189.203 

88339370869    1208.343    190.145     1208.343    190.145 

88339379303    1211.454    186.869     1211.454    186.869 

88339387662    1212.896    183.189     1212.896    183.189 

88339396042    1213.503    181.759     1213.503    181.759 

88339404280    1213.325    181.168     1213.325    181.168 

88339412605    1213.626    176.662     1213.626    176.662 

88339421050    1215.304    175.211     1215.304    175.211 

88339429296    1216.037    173.607     1216.037    173.607 

88339437632    1217.068    171.515     1217.068    171.515 

88339446092    1218.3      168.619     1218.3      168.619 

88339454388    1221.962    166.498     1221.962    166.498 

88339462585    1223.196    164.673     1223.196    164.673 

88339471012    1227.804    161.865     1227.804    161.865 

88339479378    1228.691    158.606     1228.691    158.606 

88339487771    1231.365    156.98      1231.365    156.98  

88339496019    1232.165    154.328     1232.165    154.328 

88339504371    1233.932    152.182     1233.932    152.182 

88339512737    1236.418    151.052     1236.418    151.052 

88339521139    1237.45     150.333     1237.45     150.333 

88339529400    1238.597    147.938     1238.597    147.938 

88339537708    1240.285    145.719     1240.285    145.719 

88339546120    1240.318    145.893     1240.318    145.893 

88339554386    1239.993    142.512     1239.993    142.512 

88339562776    1238.116    140.619     1238.116    140.619 

88339571111    1238.553    140.524     1238.553    140.524 

88339579504    1238.436    138.636     1238.436    138.636 

88339587783    1239.169    135.631     1239.169    135.631 

88339596137    1237.919    133.929     1237.919    133.929 

88339604480    1236.514    133.289     1236.514    133.289 

88339612792    1235.175    132.708     1235.175    132.708 

88339621130    1236.717    132.467     1236.717    132.467 

88339629513    1235.655    132.278     1235.655    132.278 

88339637891    1235.231    131.664     1235.231    131.664 

88339646218    1236.125    132.752     1236.125    132.752 

88339654514    1237.904    133.452     1237.904    133.452 

88339662815    1238.275    133.59      1238.275    133.59  

88339671253    1238.078    134.62      1238.078    134.62  

88339679469    1232.931    135.954     1232.931    135.954 

88339687879    1232.742    136.888     1232.742    136.888 

88339696275    1233.521    138.069     1233.521    138.069 

88339704688    1234.36     137.675     1234.36     137.675 

88339712879    1235.886    136.022     1235.886    136.022 

88339721298    1235.265    136.281     1235.265    136.281 

88339729628    1230.786    137.296     1230.786    137.296 

88339737953    1234.407    136.918     1234.407    136.918 

88339746307    1232.362    135.405     1232.362    135.405 

88339754658    1234.612    133.299     1234.612    133.299 

88339763054    1233.23     132.509     1233.23     132.509 

88339771279    1234.119    131.381     1234.119    131.381 

88339779639    1233.533    131.861     1233.533    131.861 

88339788030    1234.531    130.631     1234.531    130.631 

88339796403    1235.128    131.882     1235.128    131.882 

88339804635    1234.18     132.885     1234.18     132.885 

88339813029    1234.17     131.733     1234.17     131.733 

88339821339    1235.446    129.994     1235.446    129.994 

88339829758    1235.448    129.889     1235.448    129.889 

88339838033    1236.911    130.993     1236.911    130.993 

88339846380    1236.889    132.148     1236.889    132.148 

88339854792    1238.507    133.469     1238.507    133.469 

88339863100    1239.582    133.592     1239.582    133.592 

88339871389    1241.283    132.021     1241.283    132.021 

88339879759    1242.458    132.388     1242.458    132.388 

88339888140    1241.948    131.587     1241.948    131.587 

88339896351    1242.378    131.954     1242.378    131.954 

88339904762    1241.49     132.138     1241.49     132.138 

88339913128    1241.684    131.123     1241.684    131.123 

88339921512    1242.18     129.908     1242.18     129.908 

88339929774    1242.454    129.112     1242.454    129.112 

88339938113    1243.204    127.828     1243.204    127.828 

88339946538    1243.634    126.32      1243.634    126.32  

88339954831    1243.93     125.381     1243.93     125.381 

88339963135    1244.19     123.427     1244.19     123.427 

88339971535    1241.722    122.346     1241.722    122.346 

88339979900    1242.563    120.227     1242.563    120.227 

88339988292    1243.243    119.222     1243.243    119.222 

88339996506    1245.119    118.087     1245.119    118.087 

88340004907    1244.422    118.536     1244.422    118.536 

88340013284    1242.535    119.084     1242.535    119.084 

88340021490    1244.511    118.34      1244.511    118.34  

