timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88158681744    1199.941    849.429     1199.941    849.429 

88158690126    1199.857    848.49      1199.857    848.49  

88158698526    1199.568    846.947     1199.568    846.947 

88158706899    1199.716    845.786     1199.716    845.786 

88158715113    1199.303    846.033     1199.303    846.033 

88158723519    1199.432    846.364     1199.432    846.364 

88158731899    1198.414    847.505     1198.414    847.505 

88158740274    1197.828    847.098     1197.828    847.098 

88158748519    1196.716    846.499     1196.716    846.499 

88158756924    1195.662    846.53      1195.662    846.53  

88158765249    1195.154    845.074     1195.154    845.074 

88158773652    1194.415    846.855     1194.415    846.855 

88158781904    1194.236    846.006     1194.236    846.006 

88158790235    1194.504    847.369     1194.504    847.369 

88158798629    1194.531    848.119     1194.531    848.119 

88158806933    1194.912    848.537     1194.912    848.537 

