timeStamp      action  positionX     positionY     

start time: 87922982629

87923049251    move    845.00        509.00        

87923057159    move    845.00        507.00        

87923057554    move    845.00        506.00        

87923057821    move    845.00        504.00        

87923065658    move    845.00        503.00        

87923065949    move    845.00        501.00        

87923066034    move    845.00        500.00        

87923074048    move    845.00        498.00        

87923074121    move    845.00        497.00        

87923074319    move    845.00        495.00        

87923074534    move    845.00        494.00        

87923082250    move    843.00        491.00        

87923082440    move    843.00        489.00        

87923082637    move    843.00        488.00        

87923082738    move    843.00        486.00        

87923082835    move    843.00        485.00        

87923083074    move    843.00        492.00        

87923090585    move    842.00        483.00        

87923090888    move    842.00        480.00        

87923090985    move    842.00        479.00        

87923091187    move    842.00        477.00        

87923098889    move    840.00        476.00        

87923099076    move    840.00        474.00        

87923099167    move    840.00        473.00        

87923099373    move    840.00        471.00        

87923099492    move    839.00        468.00        

87923107181    move    839.00        467.00        

87923107273    move    839.00        465.00        

87923107469    move    837.00        464.00        

87923107577    move    837.00        461.00        

87923107772    move    836.00        459.00        

87923107866    move    836.00        458.00        

87923115570    move    836.00        456.00        

87923115668    move    834.00        453.00        

87923115899    move    834.00        452.00        

87923115987    move    833.00        450.00        

87923116160    move    833.00        447.00        

87923116264    move    833.00        446.00        

87923123936    move    831.00        444.00        

87923124036    move    831.00        441.00        

87923124338    move    830.00        438.00        

87923124543    move    830.00        437.00        

87923124625    move    830.00        434.00        

87923132278    move    828.00        432.00        

87923132369    move    828.00        431.00        

87923132548    move    828.00        428.00        

87923132650    move    828.00        426.00        

87923132847    move    827.00        425.00        

87923140625    move    827.00        422.00        

87923140823    move    827.00        420.00        

87923140934    move    827.00        417.00        

87923141132    move    827.00        416.00        

87923141208    move    827.00        413.00        

87923148828    move    827.00        411.00        

87923148915    move    827.00        408.00        

87923149126    move    827.00        407.00        

87923149267    move    827.00        404.00        

87923149427    move    827.00        401.00        

87923149521    move    827.00        399.00        

87923149721    move    827.00        398.00        

87923157145    move    827.00        395.00        

87923157352    move    827.00        392.00        

87923157458    move    827.00        390.00        

87923157640    move    827.00        387.00        

87923157738    move    828.00        384.00        

87923165659    move    828.00        381.00        

87923165756    move    828.00        380.00        

87923165958    move    828.00        377.00        

87923166058    move    829.00        374.00        

87923166248    move    829.00        371.00        

87923174017    move    831.00        366.00        

87923174106    move    831.00        363.00        

87923174310    move    832.00        360.00        

87923174394    move    832.00        359.00        

87923174757    move    831.00        369.00        

87923182227    move    834.00        356.00        

87923182288    move    834.00        353.00        

