timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87914790745
87914790745    840.474     508.975     840.474     508.975 

87914799067    840.358     507.984     840.358     507.984 

87914807432    840.74      507.278     840.74      507.278 

87914815763    840.464     506.828     840.464     506.828 

87914824141    841.083     507.115     841.083     507.115 

87914832531    841.13      507.198     841.13      507.198 

87914840774    841.651     506.659     841.651     506.659 

87914849098    842.364     506.578     842.364     506.578 

87914857504    842.236     506.842     842.236     506.842 

87914865912    843.144     507.401     843.144     507.401 

87914874102    842.5       508.174     842.5       508.174 

87914882480    841.516     508.709     841.516     508.709 

87914890874    842.395     510.555     842.395     510.555 

87914899052    806.709     529.988     806.709     529.988 

87914907378    643.165     656.3       643.165     656.3   

87914915926    531.556     777.136     531.556     777.136 

87914924176    452.648     885.824     452.648     885.824 

87914932460    436.406     925.505     436.406     925.505 

87914940790    434.993     947.541     434.993     947.541 

87914949176    437.264     937.846     437.264     937.846 

87914957549    437.673     935.966     437.673     935.966 

87914965827    436.572     936.001     436.572     936.001 

87914974216    437.094     930.027     437.094     930.027 

87914982590    437.849     927.066     437.849     927.066 

87914991020    438.357     927.005     438.357     927.005 

87914999273    438.811     926.495     438.811     926.495 

87915007585    439.401     927.587     439.401     927.587 

87915015968    439.257     928.349     439.257     928.349 

87915024215    440.713     926.672     440.713     926.672 

87915032555    442.017     924.972     442.017     924.972 

87915040965    442.639     922.595     442.639     922.595 

87915049356    455.235     915.689     455.235     915.689 

87915057541    458.83      912.159     458.83      912.159 

87915066006    460.679     910.024     460.679     910.024 

87915074425    468.134     902.102     468.134     902.102 

87915082708    475.263     896.958     475.263     896.958 

87915091006    475.564     894.029     475.564     894.029 

87915107754    480.37      885.468     480.37      885.468 

87915115934    483.484     883.446     483.484     883.446 

87915124293    485.845     883.691     485.845     883.691 

87915132736    487.478     881.44      487.478     881.44  

87915140928    487.795     880.916     487.795     880.916 

87915149323    487.645     878.543     487.645     878.543 

87915157784    487.723     877.555     487.723     877.555 

87915166093    488.098     876.99      488.098     876.99  

87915174449    487.707     877.038     487.707     877.038 

87915182714    488.089     876.545     488.089     876.545 

87915191028    488.55      878.958     488.55      878.958 

87915199434    488.227     880.493     488.227     880.493 

87915207839    488.401     881.831     488.401     881.831 

87915216086    488.726     882.327     488.726     882.327 

87915224471    488.772     885.169     488.772     885.169 

87915232820    488.303     885.298     488.303     885.298 

87915241022    489.369     886.695     489.369     886.695 

87915249484    490.149     887.768     490.149     887.768 

87915257836    489.755     889.472     489.755     889.472 

87915266245    490.129     890.354     490.129     890.354 

87915274465    489.697     891.408     489.697     891.408 

87915282825    488.357     891.686     488.357     891.686 

87915291247    488.732     892.439     488.732     892.439 

87915299560    487.397     893.558     487.397     893.558 

87915307884    486.379     894.346     486.379     894.346 

87915316231    485.342     893.684     485.342     893.684 

87915324576    484.803     894.137     484.803     894.137 

87915332908    483.284     894.46      483.284     894.46  

87915341262    482.171     895.458     482.171     895.458 

87915349580    481.516     895.429     481.516     895.429 

87915358045    480.001     895.102     480.001     895.102 

87915366200    479.239     894.98      479.239     894.98  

87915374657    479.323     893.633     479.323     893.633 

87915382932    479.124     893.526     479.124     893.526 

87915391413    479.775     892.555     479.775     892.555 

87915399605    480.506     891.294     480.506     891.294 

87915407973    480.646     890.848     480.646     890.848 

87915416332    480.465     889.617     480.465     889.617 

87915424775    481.556     888.164     481.556     888.164 

87915432955    482.048     886.768     482.048     886.768 

87915441315    482.747     886.006     482.747     886.006 

87915449761    484.433     886.127     484.433     886.127 

87915457949    485.561     885.026     485.561     885.026 

87915466349    485.847     884.447     485.847     884.447 

87915474782    486.048     883.016     486.048     883.016 

87915483146    486.823     882.733     486.823     882.733 

87915491331    487.046     883.06      487.046     883.06  

87915508083    487.39      883.742     487.39      883.742 

87915516464    486.99      885.257     486.99      885.257 

87915524699    485.752     887.57      485.752     887.57  

87915533031    485.482     888.567     485.482     888.567 

87915541529    484.544     888.257     484.544     888.257 

87915549887    484.365     889.669     484.365     889.669 

87915558078    483.91      891.403     483.91      891.403 

87915566453    483.582     891.966     483.582     891.966 

87915574876    483.238     893.03      483.238     893.03  

87915583205    482.755     893.821     482.755     893.821 

87915591517    482.609     893.939     482.609     893.939 

87915608288    483.324     893.787     483.324     893.787 

87915616491    484.513     892.721     484.513     892.721 

87915624843    484.938     892.134     484.938     892.134 

87915633248    485.579     892.209     485.579     892.209 

87915641628    485.958     891.973     485.958     891.973 

87915649825    486.784     890.901     486.784     890.901 

87915658245    487.653     890.424     487.653     890.424 

87915666634    488.239     888.812     488.239     888.812 

87915675005    488.9       886.588     488.9       886.588 

87915683215    489.353     885.938     489.353     885.938 

87915691587    489.497     883.676     489.497     883.676 

87915699942    489.174     882.588     489.174     882.588 

87915708250    489.302     881.826     489.302     881.826 

87915716606    489.042     878.41      489.042     878.41  

87915724996    488.708     877.794     488.708     877.794 

87915733363    488.194     876.812     488.194     876.812 

87915741589    487.636     876.18      487.636     876.18  

87915749956    487.356     875.067     487.356     875.067 

87915758379    486.972     875.669     486.972     875.669 

87915766714    486.747     876.09      486.747     876.09  

87915774972    486.298     877.167     486.298     877.167 

87915783382    487.062     878.627     487.062     878.627 

87915791792    487.611     879.025     487.611     879.025 

87915808357    488.775     882.081     488.775     882.081 

87915816742    489.354     883.365     489.354     883.365 

87915825141    489.681     885.653     489.681     885.653 

87915833348    490.106     885.932     490.106     885.932 

