timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88087012170
88087012170    835.156     544.693     835.156     544.693 

88087020591    836.307     543.454     836.307     543.454 

88087028803    836.316     542.645     836.316     542.645 

88087037204    837.337     542.014     837.337     542.014 

88087045569    838.759     541.696     838.759     541.696 

88087053955    840.208     541.696     840.208     541.696 

88087062157    840.819     541.673     840.819     541.673 

88087070565    841.133     541.876     841.133     541.876 

88087078945    840.859     542.944     840.859     542.944 

88087087311    839.444     543.217     839.444     543.217 

88087095574    839.121     543.537     839.121     543.537 

88087103923    837.793     542.937     837.793     542.937 

88087112289    836.951     542.33      836.951     542.33  

88087120586    836.787     543.142     836.787     543.142 

88087128928    836.889     543.707     836.889     543.707 

88087137254    835.637     543.81      835.637     543.81  

88087145640    835.337     542.546     835.337     542.546 

88087153853    833.709     541.997     833.709     541.997 

88087162393    832.316     540.95      832.316     540.95  

88087170728    834.214     540.973     834.214     540.973 

88087179060    908.753     576.577     908.753     576.577 

88087187252    1036.21     695.857     1036.21     695.857 

88087195676    1162.178    790.497     1162.178    790.497 

88087204025    1226.494    898.476     1226.494    898.476 

88087212383    1225.51     926.146     1225.51     926.146 

88087220666    1205.838    912.321     1205.838    912.321 

88087229028    1199.824    912.54      1199.824    912.54  

88087237444    1196.209    909.405     1196.209    909.405 

88087245633    1195.253    907.944     1195.253    907.944 

88087254078    1195.944    905.698     1195.944    905.698 

88087262445    1195.712    904.161     1195.712    904.161 

88087270789    1195.196    903.097     1195.196    903.097 

88087278998    1193.048    901.741     1193.048    901.741 

88087287408    1194.068    899.242     1194.068    899.242 

88087304182    1190.099    897.26      1190.099    897.26  

88087312430    1188.104    895.738     1188.104    895.738 

88087320772    1186.622    893.417     1186.622    893.417 

88087329139    1186.128    891.127     1186.128    891.127 

88087337519    1185.046    888.919     1185.046    888.919 

88087345735    1184.742    887.038     1184.742    887.038 

88087354200    1182.921    884.6       1182.921    884.6   

88087362554    1179.807    880.579     1179.807    880.579 

88087370755    1179.311    873.57      1179.311    873.57  

88087379158    1178.624    871.59      1178.624    871.59  

88087387611    1176.316    870.764     1176.316    870.764 

88087404128    1174.863    866.33      1174.863    866.33  

88087412555    1173.787    864.454     1173.787    864.454 

88087420911    1172.599    863.524     1172.599    863.524 

88087429334    1171.259    860.629     1171.259    860.629 

88087437515    1170.657    860.929     1170.657    860.929 

88087445908    1170.427    860.009     1170.427    860.009 

88087454309    1171.541    859.36      1171.541    859.36  

88087462713    1171.746    861.252     1171.746    861.252 

88087470949    1171.778    863.069     1171.778    863.069 

88087479305    1171.535    863.892     1171.535    863.892 

88087487717    1171.537    864.758     1171.537    864.758 

88087496015    1171.13     865.411     1171.13     865.411 

88087504321    1170.231    867.041     1170.231    867.041 

88087512625    1169.58     868.652     1169.58     868.652 

88087521061    1169.715    870.614     1169.715    870.614 

88087529283    1168.855    870.652     1168.855    870.652 

88087537650    1169.066    872.28      1169.066    872.28  

88087546109    1170.156    871.891     1170.156    871.891 

88087554417    1170.069    870.464     1170.069    870.464 

88087562621    1171.82     870.271     1171.82     870.271 

88087570998    1171.18     872.119     1171.18     872.119 

88087579461    1171.08     872.671     1171.08     872.671 

88087587692    1171.794    872.554     1171.794    872.554 

88087596072    1172.328    873.074     1172.328    873.074 

88087604382    1172.635    873.379     1172.635    873.379 

88087612650    1173.072    873.386     1173.072    873.386 

88087621058    1172.458    874.861     1172.458    874.861 

88087629413    1171.915    873.601     1171.915    873.601 

88087637837    1170.289    874.33      1170.289    874.33  

88087646141    1169.19     875.342     1169.19     875.342 

88087654414    1167.448    875.911     1167.448    875.911 

88087662798    1166.527    875.548     1166.527    875.548 

88087671143    1166.337    875.387     1166.337    875.387 

88087679505    1165.704    875.842     1165.704    875.842 

88087687815    1165.547    876.295     1165.547    876.295 

88087696143    1166.182    876.728     1166.182    876.728 

88087704600    1166.372    876.568     1166.372    876.568 

88087712777    1166.507    875.73      1166.507    875.73  

88087721122    1168.315    874.853     1168.315    874.853 

88087729570    1168.82     875.369     1168.82     875.369 

88087737897    1169.674    876.133     1169.674    876.133 

88087746168    1170.548    876.336     1170.548    876.336 

88087754572    1171.468    876.368     1171.468    876.368 

88087762920    1171.875    876.072     1171.875    876.072 

88087771312    1172.96     876.337     1172.96     876.337 

88087779538    1174.132    876.342     1174.132    876.342 

88087787936    1173.988    875.77      1173.988    875.77  

88087796366    1174.598    875.673     1174.598    875.673 

88087804713    1175.167    875.948     1175.167    875.948 

88087812937    1174.44     876.878     1174.44     876.878 

88087821346    1174.957    877.253     1174.957    877.253 

88087829630    1175.931    875.889     1175.931    875.889 

88087837887    1177.091    874.577     1177.091    874.577 

88087846295    1178.091    874.674     1178.091    874.674 

88087854665    1179.144    874.291     1179.144    874.291 

88087863070    1179.768    873.859     1179.768    873.859 

88087871292    1179.445    873.248     1179.445    873.248 

88087879683    1179.981    872.72      1179.981    872.72  

88087888052    1179.559    872.423     1179.559    872.423 

88087896468    1179.326    872.964     1179.326    872.964 

88087904688    1178.081    872.459     1178.081    872.459 

88087913069    1178.076    873.061     1178.076    873.061 

88087921439    1177.817    874.486     1177.817    874.486 

88087929683    1176.468    875.83      1176.468    875.83  

88087938045    1175.361    876.345     1175.361    876.345 

88087946449    1174.196    877.189     1174.196    877.189 

88087954657    1172.994    878.658     1172.994    878.658 

88087963025    1172.301    879.841     1172.301    879.841 

88087971407    1172.007    880.236     1172.007    880.236 

88087979813    1171.975    881.296     1171.975    881.296 

88087988161    1171.072    881.686     1171.072    881.686 

88087996416    1170.891    883.32      1170.891    883.32  

88088004779    1170.485    882.93      1170.485    882.93  

88088013186    1170.172    882.679     1170.172    882.679 

88088021554    1170.547    881.803     1170.547    881.803 

88088029817    1170.373    880.916     1170.373    880.916 

88088038209    1170.757    880.518     1170.757    880.518 

88088046578    1171.777    879.503     1171.777    879.503 

88088054730    1172.933    876.605     1172.933    876.605 

88088063186    1173.803    876.364     1173.803    876.364 

88088071583    1174.897    874.268     1174.897    874.268 

88088079999    1177.237    872.037     1177.237    872.037 

88088088209    1178.156    870.108     1178.156    870.108 

88088096559    1179.585    869.047     1179.585    869.047 

88088104952    1180.401    868.55      1180.401    868.55  

88088113329    1181.357    868.303     1181.357    868.303 

88088121535    1182.653    867.445     1182.653    867.445 

88088129916    1183.613    867.094     1183.613    867.094 

