timeStamp      action  positionX     positionY     

start time: 88266742332

88266792240    move    823.00        524.00        

88266792564    move    822.00        524.00        

88266792632    move    820.00        524.00        

88266792840    move    819.00        524.00        

88266800447    move    817.00        524.00        

88266800735    move    816.00        524.00        

88266800933    move    813.00        524.00        

88266801032    move    811.00        524.00        

88266808652    move    810.00        524.00        

88266808760    move    808.00        524.00        

88266808953    move    807.00        524.00        

88266809040    move    804.00        524.00        

88266809261    move    802.00        524.00        

88266809348    move    799.00        524.00        

88266809556    move    798.00        524.00        

88266809653    move    795.00        524.00        

88266809876    move    792.00        524.00        

88266809958    move    789.00        524.00        

88266810258    move    784.00        524.00        

88266825553    move    777.00        522.00        

88266825640    move    774.00        522.00        

88266825856    move    771.00        522.00        

88266825956    move    768.00        522.00        

88266826142    move    763.00        522.00        

88266827173    move    781.00        522.00        

88266833939    move    760.00        522.00        

88266834127    move    756.00        522.00        

88266834215    move    753.00        522.00        

88266834457    move    748.00        522.00        

88266834525    move    745.00        522.00        

88266842112    move    742.00        522.00        

88266842219    move    738.00        522.00        

88266842417    move    735.00        522.00        

88266842516    move    730.00        522.00        

88266842714    move    726.00        522.00        

88266842822    move    723.00        522.00        

88266850506    move    718.00        521.00        

88266850606    move    715.00        521.00        

88266850844    move    711.00        521.00        

88266850911    move    706.00        521.00        

88266851108    move    703.00        521.00        

88266851203    move    699.00        521.00        

88266859002    move    696.00        521.00        

88266859101    move    691.00        521.00        

88266859299    move    688.00        521.00        

88266859399    move    685.00        521.00        

88266859587    move    682.00        519.00        

88266867309    move    675.00        519.00        

88266867398    move    672.00        519.00        

88266867606    move    669.00        519.00        

88266867698    move    666.00        519.00        

88266868038    move    679.00        519.00        

88266875415    move    663.00        519.00        

88266875506    move    660.00        519.00        

88266875698    move    657.00        518.00        

88266875797    move    654.00        518.00        

88266876002    move    651.00        518.00        

88266876095    move    648.00        518.00        

88266883922    move    645.00        518.00        

88266884003    move    643.00        518.00        

88266884190    move    640.00        518.00        

88266884322    move    637.00        518.00        

88266884495    move    636.00        518.00        

88266884614    move    634.00        518.00        

88266892339    move    631.00        518.00        

88266892441    move    630.00        518.00        

88266892687    move    628.00        518.00        

88266892738    move    625.00        518.00        

88266892933    move    624.00        518.00        

88266900579    move    622.00        518.00        

88266900777    move    621.00        518.00        

88266900859    move    619.00        518.00        

88266901042    move    618.00        518.00        

88266901160    move    616.00        518.00        

88266901356    move    615.00        518.00        

88266908849    move    613.00        518.00        

88266909051    move    612.00        518.00        

88266909136    move    610.00        518.00        

88266909347    move    609.00        518.00        

88266909433    move    607.00        518.00        

88266909638    move    606.00        518.00        

88266909984    move    604.00        516.00        

88266910052    move    603.00        516.00        

88266910257    move    601.00        516.00        

88266910345    move    600.00        516.00        

88266925886    move    597.00        516.00        

88266926142    move    595.00        516.00        

88266926260    move    594.00        516.00        

88266933956    move    592.00        516.00        

88266934279    move    591.00        516.00        

88266934362    move    589.00        516.00        

88266934552    move    588.00        516.00        

88266942373    move    586.00        516.00        

88266942472    move    585.00        516.00        

88266942801    move    583.00        516.00        

88266950648    move    582.00        516.00        

88266950867    move    580.00        516.00        

88266951173    move    579.00        516.00        

88266951243    move    577.00        516.00        

88266959077    move    576.00        516.00        

88266959291    move    574.00        516.00        

88266959582    move    573.00        516.00        

88266967313    move    571.00        516.00        

88266967423    move    570.00        516.00        

88266967722    move    568.00        516.00        

88266968023    move    567.00        516.00        

88266975703    move    565.00        516.00        

88266975983    move    564.00        516.00        

88266976262    move    562.00        516.00        

88266984055    move    561.00        516.00        

88266984383    move    559.00        516.00        

88266984561    move    558.00        516.00        

88266992328    move    556.00        516.00        

88266992661    move    555.00        516.00        

88266992733    move    553.00        516.00        

88266993026    move    552.00        516.00        

88267000654    move    550.00        516.00        

88267000752    move    549.00        516.00        

88267001058    move    547.00        516.00        

88267001254    move    546.00        516.00        

88267009102    move    544.00        516.00        

88267009237    move    543.00        516.00        

88267009396    move    541.00        516.00        

88267009689    move    540.00        516.00        

88267009789    move    538.00        516.00        

88267009987    move    537.00        516.00        

88267010326    move    535.00        516.00        

88267010387    move    534.00        516.00        

88267025947    move    529.00        516.00        

88267026142    move    528.00        516.00        

88267026337    move    525.00        516.00        

88267027316    move    532.00        516.00        

