timeStamp      action  positionX     positionY     

start time: 88489629582

88489828362    move    856.00        535.00        

88489828488    move    857.00        537.00        

88489828597    move    859.00        538.00        

88489828777    move    859.00        540.00        

88489828896    move    860.00        541.00        

88489836624    move    862.00        543.00        

88489836752    move    863.00        544.00        

88489836936    move    865.00        546.00        

88489837049    move    866.00        547.00        

88489837219    move    868.00        549.00        

88489837319    move    869.00        552.00        

88489837538    move    871.00        553.00        

88489837676    move    872.00        555.00        

88489837816    move    874.00        558.00        

88489837928    move    877.00        559.00        

88489838126    move    878.00        562.00        

88489853304    move    880.00        564.00        

88489853506    move    883.00        567.00        

88489853597    move    884.00        568.00        

88489853797    move    886.00        570.00        

88489853879    move    887.00        573.00        

88489861502    move    890.00        576.00        

88489861587    move    892.00        577.00        

88489861806    move    893.00        580.00        

88489861907    move    896.00        583.00        

88489862097    move    898.00        585.00        

88489862200    move    901.00        588.00        

88489862414    move    902.00        591.00        

88489870055    move    907.00        595.00        

88489870127    move    908.00        597.00        

88489870336    move    910.00        600.00        

88489870437    move    913.00        603.00        

88489870967    move    904.00        592.00        

88489878350    move    914.00        604.00        

88489878452    move    916.00        607.00        

88489878648    move    917.00        609.00        

88489878749    move    919.00        610.00        

88489878956    move    920.00        613.00        

88489879062    move    922.00        615.00        

88489879263    move    925.00        618.00        

88489879363    move    926.00        619.00        

88489879560    move    928.00        622.00        

88489879644    move    929.00        624.00        

88489879852    move    931.00        627.00        

88489895007    move    932.00        628.00        

88489895211    move    934.00        630.00        

88489895309    move    935.00        633.00        

88489895511    move    937.00        634.00        

88489895609    move    938.00        637.00        

88489903309    move    940.00        639.00        

88489903441    move    940.00        640.00        

88489903607    move    941.00        642.00        

88489903702    move    943.00        643.00        

88489903918    move    944.00        646.00        

88489904001    move    946.00        648.00        

88489911748    move    949.00        652.00        

88489911951    move    950.00        654.00        

88489912033    move    952.00        655.00        

88489912327    move    953.00        660.00        

88489912589    move    947.00        649.00        

88489920082    move    955.00        661.00        

88489920280    move    956.00        663.00        

88489920375    move    958.00        666.00        

88489920578    move    959.00        667.00        

88489920670    move    961.00        670.00        

88489928290    move    962.00        672.00        

88489928391    move    965.00        675.00        

88489928593    move    967.00        676.00        

88489928694    move    968.00        679.00        

88489928892    move    970.00        681.00        

88489928977    move    971.00        684.00        

88489936721    move    973.00        687.00        

88489936836    move    974.00        688.00        

88489937034    move    977.00        690.00        

88489937166    move    979.00        693.00        

88489937331    move    980.00        696.00        

88489937425    move    983.00        699.00        

88489937630    move    985.00        702.00        

88489937735    move    986.00        705.00        

88489937931    move    989.00        708.00        

88489938037    move    991.00        711.00        

88489938246    move    994.00        714.00        

88489953359    move    995.00        717.00        

88489953562    move    998.00        720.00        

88489953652    move    1000.00       723.00        

88489953878    move    1003.00       726.00        

88489953942    move    1004.00       729.00        

88489961570    move    1009.00       735.00        

88489961787    move    1010.00       738.00        

88489961903    move    1013.00       741.00        

88489962072    move    1015.00       745.00        

88489962182    move    1018.00       748.00        

88489962415    move    1006.00       732.00        

88489970048    move    1019.00       751.00        

88489970166    move    1021.00       754.00        

88489970351    move    1024.00       757.00        

88489970450    move    1025.00       760.00        

88489970650    move    1028.00       763.00        

88489970753    move    1030.00       766.00        

88489978500    move    1031.00       769.00        

88489978586    move    1034.00       772.00        

88489978800    move    1036.00       775.00        

88489978930    move    1037.00       778.00        

88489979099    move    1039.00       780.00        

88489986627    move    1040.00       783.00        

88489986813    move    1042.00       786.00        

88489986913    move    1043.00       789.00        

88489987114    move    1046.00       790.00        

88489987218    move    1048.00       793.00        

88489995023    move    1049.00       796.00        

88489995096    move    1051.00       798.00        

88489995296    move    1052.00       801.00        

88489995398    move    1054.00       802.00        

88489995602    move    1054.00       804.00        

88489995715    move    1055.00       807.00        

88490003441    move    1058.00       810.00        
