timeStamp      action  positionX     positionY     

start time: 88162252712

88162386029    move    823.00        538.00        

88162386123    move    823.00        540.00        

88162393791    move    822.00        540.00        

88162393892    move    820.00        541.00        

88162394084    move    819.00        543.00        

88162394186    move    817.00        544.00        

88162394388    move    817.00        546.00        

88162394500    move    816.00        547.00        

88162402196    move    814.00        549.00        

88162402302    move    813.00        549.00        

88162402521    move    811.00        550.00        

88162402611    move    810.00        552.00        

88162402802    move    808.00        553.00        

88162410460    move    807.00        555.00        

88162410654    move    805.00        556.00        

88162410756    move    802.00        559.00        

88162410961    move    801.00        561.00        

88162411055    move    799.00        562.00        

88162411252    move    798.00        564.00        

88162418784    move    795.00        565.00        

88162418971    move    793.00        568.00        

88162419080    move    792.00        570.00        

88162419278    move    789.00        571.00        

88162419382    move    787.00        574.00        

88162419575    move    786.00        574.00        

88162419658    move    783.00        577.00        

88162419905    move    781.00        579.00        

88162419981    move    780.00        580.00        

88162420276    move    775.00        585.00        

88162420383    move    774.00        588.00        

88162435657    move    772.00        589.00        

88162435823    move    769.00        591.00        

88162435888    move    768.00        592.00        

88162435987    move    766.00        595.00        

88162436196    move    763.00        597.00        

88162443863    move    762.00        600.00        

88162444049    move    759.00        601.00        

88162444166    move    757.00        604.00        

88162444382    move    756.00        606.00        

88162444463    move    753.00        607.00        

88162452131    move    751.00        610.00        

88162452223    move    750.00        612.00        

88162452416    move    747.00        613.00        

88162452523    move    745.00        616.00        

88162452707    move    744.00        618.00        

88162452817    move    742.00        619.00        

88162460508    move    741.00        621.00        

88162460606    move    738.00        624.00        

88162460818    move    736.00        625.00        

88162460915    move    735.00        627.00        

88162461100    move    733.00        628.00        

88162461206    move    730.00        631.00        

88162468978    move    729.00        633.00        

88162469068    move    727.00        634.00        

88162469280    move    726.00        636.00        

88162469378    move    724.00        637.00        

88162469575    move    723.00        640.00        

88162477199    move    721.00        642.00        

88162477395    move    718.00        643.00        

88162477495    move    717.00        645.00        

88162477694    move    715.00        646.00        

88162477800    move    715.00        648.00        

88162477989    move    714.00        649.00        

88162485610    move    711.00        652.00        

88162485708    move    709.00        654.00        

88162485904    move    708.00        655.00        

88162486006    move    706.00        657.00        

88162486337    move    712.00        651.00        

88162493880    move    705.00        658.00        

88162493988    move    703.00        660.00        

88162494185    move    702.00        660.00        

88162494282    move    702.00        663.00        

88162494489    move    700.00        663.00        

88162494582    move    699.00        664.00        

88162502232    move    697.00        666.00        

88162502331    move    696.00        667.00        

88162502529    move    694.00        669.00        

88162502632    move    693.00        670.00        

88162502828    move    691.00        672.00        

88162502941    move    690.00        673.00        

88162510733    move    688.00        675.00        

88162510819    move    687.00        676.00        

88162511034    move    685.00        678.00        

88162511116    move    684.00        679.00        

88162511317    move    682.00        681.00        

88162518897    move    681.00        682.00        

88162519082    move    679.00        684.00        

88162519225    move    678.00        685.00        

88162519396    move    676.00        687.00        

88162519502    move    675.00        688.00        

88162519691    move    673.00        690.00        

88162519789    move    672.00        691.00        

88162520060    move    670.00        693.00        

88162520315    move    669.00        694.00        

88162520389    move    667.00        696.00        

88162535866    move    663.00        699.00        

88162535947    move    661.00        700.00        

88162536145    move    660.00        700.00        

88162536240    move    658.00        702.00        

88162537367    move    666.00        697.00        

88162543995    move    657.00        703.00        

88162544296    move    655.00        705.00        

88162544412    move    654.00        705.00        

88162544603    move    652.00        706.00        

88162552232    move    652.00        708.00        

88162552419    move    651.00        708.00        

88162552519    move    649.00        708.00        

88162552724    move    648.00        709.00        

88162553023    move    646.00        711.00        

88162560975    move    645.00        712.00        

88162561256    move    643.00        712.00        

88162561330    move    643.00        714.00        

88162568962    move    642.00        714.00        

88162569066    move    642.00        715.00        

88162569269    move    640.00        715.00        

88162569365    move    640.00        717.00        

88162569565    move    639.00        717.00        

88162577277    move    637.00        718.00        

88162577569    move    636.00        720.00        

88162577873    move    634.00        720.00        

88162577971    move    634.00        721.00        

88162585797    move    633.00        721.00        

88162585831    move    633.00        723.00        

88162586096    move    631.00        723.00        

88162586282    move    631.00        724.00        

88162593987    move    630.00        724.00        

88162594188    move    628.00        726.00        

88162594489    move    627.00        727.00        

88162594699    move    625.00        729.00        

88162602470    move    624.00        729.00        

88162602674    move    624.00        730.00        

88162602765    move    622.00        730.00        

88162602962    move    621.00        732.00        

88162610677    move    619.00        732.00        

88162610777    move    618.00        733.00        

88162611077    move    616.00        735.00        

88162611368    move    615.00        736.00        

88162618992    move    613.00        738.00        

88162619194    move    612.00        738.00        

88162619295    move    610.00        739.00        

88162619523    move    609.00        739.00        

88162619614    move    607.00        741.00        

88162619895    move    606.00        742.00        

88162627475    move    604.00        744.00        

88162627591    move    601.00        745.00        

88162627917    move    600.00        747.00        

88162635753    move    598.00        747.00        

88162635825    move    597.00        748.00        

88162635984    move    595.00        750.00        

88162636201    move    594.00        750.00        

88162644067    move    592.00        751.00        

88162644154    move    591.00        753.00        

88162644361    move    589.00        753.00        

88162644458    move    588.00        754.00        

88162644748    move    586.00        754.00        

88162652428    move    585.00        756.00        

88162652762    move    583.00        757.00        

88162652817    move    582.00        757.00        

88162653127    move    580.00        759.00        

88162660961    move    579.00        759.00        

88162661159    move    579.00        760.00        

88162661258    move    577.00        760.00        

88162669019    move    576.00        760.00        

88162669204    move    576.00        762.00        

88162669493    move    574.00        762.00        

88162677560    move    574.00        763.00        

88162677625    move    573.00        763.00        

88162686160    move    571.00        763.00        

88162694245    move    571.00        765.00        

88162694687    move    570.00        765.00        

88162702843    move    568.00        766.00        

88162711002    move    567.00        766.00        

88162711095    move    567.00        768.00        

88162711393    move    565.00        768.00        

88162719088    move    565.00        769.00        

88162719297    move    564.00        769.00        

88162719704    move    562.00        771.00        

88162720005    move    561.00        772.00        

88162727818    move    559.00        774.00        

88162727995    move    558.00        774.00        

88162728106    move    558.00        775.00        

88162735905    move    556.00        775.00        

88162735988    move    555.00        777.00        

88162736189    move    555.00        778.00        

88162736282    move    553.00        778.00        

88162736479    move    552.00        780.00        

88162744421    move    549.00        783.00        

88162744692    move    547.00        784.00        

88162744795    move    546.00        786.00        

88162752634    move    544.00        787.00        

88162752837    move    543.00        789.00        

88162752944    move    541.00        789.00        

88162753135    move    541.00        790.00        

88162753241    move    540.00        792.00        

88162760834    move    538.00        793.00        

88162761151    move    537.00        795.00        

88162761212    move    535.00        795.00        

88162761423    move    535.00        796.00        

88162769093    move    534.00        798.00        

88162769398    move    532.00        799.00        

88162769682    move    531.00        799.00        

88162769896    move    531.00        801.00        

88162777778    move    529.00        802.00        

88162778082    move    528.00        804.00        

88162786000    move    528.00        805.00        

88162786197    move    526.00        805.00        

88162786594    move    526.00        807.00        

88162794353    move    525.00        807.00        

88162794872    move    525.00        808.00        

88162802971    move    525.00        810.00        

88162803148    move    523.00        810.00        

88162811378    move    523.00        811.00        

88162819496    move    523.00        813.00        

88162819887    move    523.00        814.00        

88162827877    move    523.00        816.00        

88162828277    move    523.00        817.00        

88162835902    move    523.00        819.00        

