timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87996998636
87996998636    830.174     542.637     830.174     542.637 

87997007037    829.85      542.936     829.85      542.936 

87997015269    830.181     542.969     830.181     542.969 

87997023598    830.655     542.904     830.655     542.904 

87997031993    831.492     542.735     831.492     542.735 

87997040233    831.431     542.84      831.431     542.84  

87997048628    831.479     543.419     831.479     543.419 

87997056994    831.281     543.591     831.281     543.591 

87997065347    831.294     543.944     831.294     543.944 

87997073626    831.164     544.411     831.164     544.411 

87997081993    830.064     544.687     830.064     544.687 

87997090375    829.255     544.428     829.255     544.428 

87997098763    829.146     544.477     829.146     544.477 

87997106972    828.557     543.893     828.557     543.893 

87997115390    827.566     542.955     827.566     542.955 

87997123656    826.934     543.12      826.934     543.12  

87997131934    825.323     543.597     825.323     543.597 

87997140370    825.13      544.472     825.13      544.472 

87997148791    825.1       545.518     825.1       545.518 

87997157123    825.153     546.943     825.153     546.943 

87997165308    825.039     547.094     825.039     547.094 

87997173711    825.762     547.781     825.762     547.781 

87997182100    827.223     549.828     827.223     549.828 

87997190467    827.913     548.146     827.913     548.146 

87997198728    877.883     558.007     877.883     558.007 

87997207115    997.04      667.028     997.04      667.028 

87997215407    1097.196    765.051     1097.196    765.051 

87997223813    1160.543    859.56      1160.543    859.56  

87997232198    1181.237    913.283     1181.237    913.283 

87997240429    1186.282    910.023     1186.282    910.023 

87997248867    1186.354    902.902     1186.354    902.902 

87997257111    1188.517    907.507     1188.517    907.507 

87997265398    1186.783    907.825     1186.783    907.825 

87997273794    1187.468    903.304     1187.468    903.304 

87997282232    1188.43     906.455     1188.43     906.455 

87997290459    1188.02     908.216     1188.02     908.216 

87997298833    1188.523    901.312     1188.523    901.312 

87997307189    1188.183    903.825     1188.183    903.825 

87997315576    1189.039    905.524     1189.039    905.524 

87997323844    1188.796    904.07      1188.796    904.07  

87997332234    1188.633    901.236     1188.633    901.236 

87997340611    1188.088    900.811     1188.088    900.811 

87997349113    1187.367    900.304     1187.367    900.304 

87997357212    1187.568    900.002     1187.568    900.002 

87997365589    1187.925    900.703     1187.925    900.703 

87997382238    1187.775    899.508     1187.775    899.508 

87997390598    1187.972    898.549     1187.972    898.549 

87997399044    1188.452    896.953     1188.452    896.953 

87997407395    1189.227    897.209     1189.227    897.209 

87997415622    1189.423    896.456     1189.423    896.456 

87997424000    1189.295    897.308     1189.295    897.308 

87997432405    1188.914    898.017     1188.914    898.017 

87997440762    1187.918    898.271     1187.918    898.271 

87997448990    1186.082    899.764     1186.082    899.764 

87997457329    1185.671    900.864     1185.671    900.864 

87997465680    1185.239    901.646     1185.239    901.646 

87997473898    1184.241    902.274     1184.241    902.274 

87997482373    1184.367    903.77      1184.367    903.77  

87997490733    1183.585    905.178     1183.585    905.178 

87997499082    1182.976    906.052     1182.976    906.052 

87997507371    1182.69     906.697     1182.69     906.697 

87997515762    1181.77     903.149     1181.77     903.149 

87997524075    1180.56     899.056     1180.56     899.056 

87997532498    1178.69     893.353     1178.69     893.353 

87997540738    1177.439    889.554     1177.439    889.554 

87997549064    1176.384    884.474     1176.384    884.474 

87997557410    1175.134    885.122     1175.134    885.122 

87997565902    1174.714    884.039     1174.714    884.039 

87997574082    1174.061    881.189     1174.061    881.189 

87997582462    1172.714    879.114     1172.714    879.114 

87997590889    1172.924    877.158     1172.924    877.158 

87997599072    1171.795    875.285     1171.795    875.285 

87997607476    1171.449    875.698     1171.449    875.698 

87997615795    1172.061    876.766     1172.061    876.766 

87997624256    1172.503    877.218     1172.503    877.218 

87997632428    1172.71     876.65      1172.71     876.65  

87997640805    1172.129    875.46      1172.129    875.46  

87997649226    1171.726    874.989     1171.726    874.989 

