timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
88503875123    1322.068    488.21      1322.068    488.21  

88503883546    1320.875    487.98      1320.875    487.98  

88503891929    1319.233    488.074     1319.233    488.074 

88503900159    1318.274    488.094     1318.274    488.094 

88503908521    1316.789    487.794     1316.789    487.794 

88503916884    1315.584    487.385     1315.584    487.385 

88503925236    1314.297    488.155     1314.297    488.155 

88503933532    1312.875    489.19      1312.875    489.19  

88503941864    1313.127    490.068     1313.127    490.068 

88503950318    1313.178    490.185     1313.178    490.185 

88503958515    1313.825    490.573     1313.825    490.573 

88503966940    1314.805    491.208     1314.805    491.208 

88503975269    1315.623    491.589     1315.623    491.589 

88503983514    1317.494    491.798     1317.494    491.798 

88503992003    1317.771    491.775     1317.771    491.775 

88504000301    1318.358    491.565     1318.358    491.565 

88504008566    1318.938    492.014     1318.938    492.014 

88504017032    1319.216    492.315     1319.216    492.315 

88504025303    1318.62     491.991     1318.62     491.991 

88504033649    1317.232    491.66      1317.232    491.66  

88504041986    1316.908    491.425     1316.908    491.425 

88504050426    1316.587    490.923     1316.587    490.923 

88504058581    1316.274    490.394     1316.274    490.394 

88504067017    1315.236    489.915     1315.236    489.915 

88504075432    1314.02     489.8       1314.02     489.8   

88504083788    1314.034    489.648     1314.034    489.648 

88504091995    1313.87     489.841     1313.87     489.841 

88504100423    1312.949    489.665     1312.949    489.665 

88504108763    1313.133    489.634     1313.133    489.634 

88504117041    1313.883    489.825     1313.883    489.825 

88504125359    1314.86     489.911     1314.86     489.911 

88504133771    1315.399    490.075     1315.399    490.075 

88504142117    1315.646    490.21      1315.646    490.21  

88504150391    1315.842    490.791     1315.842    490.791 

88504158792    1316.478    491.842     1316.478    491.842 

88504167156    1317.124    492.328     1317.124    492.328 

88504175489    1317.018    492.297     1317.018    492.297 

88504183744    1316.76     492.437     1316.76     492.437 

88504192117    1317.659    492.815     1317.659    492.815 

88504200549    1318.548    493.304     1318.548    493.304 

88504208911    1319.317    493.751     1319.317    493.751 

88504217150    1319.227    494.291     1319.227    494.291 

88504225489    1319.915    494.911     1319.915    494.911 

88504233841    1320.491    494.888     1320.491    494.888 

88504242142    1321.329    494.425     1321.329    494.425 

88504250538    1322.276    493.855     1322.276    493.855 

88504258907    1322.599    492.682     1322.599    492.682 

88504267325    1323.7      493.163     1323.7      493.163 

88504275519    1325.51     492.711     1325.51     492.711 

88504283866    1325.88     492.116     1325.88     492.116 

88504292288    1325.783    492.004     1325.783    492.004 

88504300675    1325.846    491.523     1325.846    491.523 

88504308917    1326.219    490.859     1326.219    490.859 

88504317256    1326.149    490.303     1326.149    490.303 

88504325671    1325.805    490.738     1325.805    490.738 

88504334041    1324.956    490.972     1324.956    490.972 

88504342284    1322.856    491.794     1322.856    491.794 

