timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88259376494
88259376494    835.042     529.912     835.042     529.912 

88259384884    836.466     531.292     836.466     531.292 

88259393290    838.41      530.641     838.41      530.641 

88259401494    839.099     530.28      839.099     530.28  

88259409870    837.23      527.194     837.23      527.194 

88259418241    835.21      524.82      835.21      524.82  

88259426644    834.623     522.803     834.623     522.803 

88259434838    834.824     524.976     834.824     524.976 

88259443326    834.728     522.398     834.728     522.398 

88259451578    832.297     523.268     832.297     523.268 

88259459992    833.069     523.79      833.069     523.79  

88259468235    835.082     523.845     835.082     523.845 

88259476621    833.897     522.152     833.897     522.152 

88259484949    832.244     524.118     832.244     524.118 

88259493228    832.001     525.296     832.001     525.296 

88259501638    832.919     527.005     832.919     527.005 

88259510032    832.766     527.349     832.766     527.349 

88259518382    833.562     527.945     833.562     527.945 

88259526614    832.186     527.908     832.186     527.908 

88259534967    935.408     534.031     935.408     534.031 

88259543267    1081.444    536.68      1081.444    536.68  

88259551693    1241.382    532.1       1241.382    532.1   

88259568429    1380.8      525.803     1380.8      525.803 

88259576735    1370.183    522.358     1370.183    522.358 

88259585074    1354.667    515.187     1354.667    515.187 

88259593319    1350.655    511.767     1350.655    511.767 

88259601744    1342.254    511.809     1342.254    511.809 

88259610131    1339.163    510.855     1339.163    510.855 

88259618413    1333.288    507.479     1333.288    507.479 

88259626748    1330.914    505.292     1330.914    505.292 

88259635126    1334.055    504.14      1334.055    504.14  

88259643461    1334.808    502.25      1334.808    502.25  

88259651714    1332.684    502.317     1332.684    502.317 

88259660178    1331.818    501.805     1331.818    501.805 

88259668369    1329.752    502.184     1329.752    502.184 

88259676909    1327.321    502.358     1327.321    502.358 

88259685096    1324.734    503.499     1324.734    503.499 

88259693416    1323.538    503.009     1323.538    503.009 

88259701793    1322.129    502.113     1322.129    502.113 

88259710136    1323.188    502.74      1323.188    502.74  

88259718471    1324.493    502.605     1324.493    502.605 

88259726869    1325.972    501.395     1325.972    501.395 

88259735334    1324.682    501.359     1324.682    501.359 

88259743510    1321.817    500.417     1321.817    500.417 

88259751912    1321.961    500.723     1321.961    500.723 

88259760296    1321.962    500.815     1321.962    500.815 

88259768604    1324.369    500.415     1324.369    500.415 

88259776810    1323.354    500.498     1323.354    500.498 

88259785270    1322.001    502.053     1322.001    502.053 

88259793669    1324.609    503.088     1324.609    503.088 

88259801981    1323.566    502.989     1323.566    502.989 

88259810271    1322.474    503.486     1322.474    503.486 

88259818613    1322.989    502.786     1322.989    502.786 

88259827041    1321.89     502.191     1321.89     502.191 

88259835210    1321.512    502.954     1321.512    502.954 

88259843594    1318.913    502.676     1318.913    502.676 

88259851938    1318.816    502.866     1318.816    502.866 

88259860457    1318.12     504.209     1318.12     504.209 

88259868598    1319.457    503.775     1319.457    503.775 

88259876981    1320.855    502.562     1320.855    502.562 

88259885363    1319.445    501.635     1319.445    501.635 

88259893761    1319.225    500.855     1319.225    500.855 

88259901997    1319.923    500.791     1319.923    500.791 

88259910353    1318.942    502.873     1318.942    502.873 

88259918772    1318.744    505.493     1318.744    505.493 

88259927104    1319.321    506.338     1319.321    506.338 

88259935374    1321.787    506.881     1321.787    506.881 

88259943784    1322.486    507.122     1322.486    507.122 

88259952111    1322.832    507.044     1322.832    507.044 

88259960303    1322.528    508.017     1322.528    508.017 

88259968736    1321.038    508.565     1321.038    508.565 

88259977151    1321.71     508.947     1321.71     508.947 

88259985392    1322.242    508.715     1322.242    508.715 

88259993726    1320.293    508.184     1320.293    508.184 

88260002107    1319.729    507.114     1319.729    507.114 

88260010892    1319.321    505.038     1319.321    505.038 

88260019264    1318.471    504.02      1318.471    504.02  

88260027477    1318.128    503.44      1318.128    503.44  

88260035842    1318.294    502.271     1318.294    502.271 

88260044255    1317.614    501.705     1317.614    501.705 

88260052613    1318.587    500.563     1318.587    500.563 

88260060836    1319.48     500.003     1319.48     500.003 

88260069256    1319.825    499.568     1319.825    499.568 

88260077722    1319.297    498.889     1319.297    498.889 

88260085830    1321.146    498.474     1321.146    498.474 

88260094254    1322.168    497.998     1322.168    497.998 

88260102393    1322.859    498.775     1322.859    498.775 

88260110758    1324.873    499.151     1324.873    499.151 

88260118994    1326.274    498.819     1326.274    498.819 

88260127386    1325.976    498.705     1325.976    498.705 

88260135776    1327.765    499.332     1327.765    499.332 

88260144122    1328.04     499.101     1328.04     499.101 

88260152329    1328.46     499.148     1328.46     499.148 

88260160788    1328.807    499.823     1328.807    499.823 

88260169166    1329.978    499.602     1329.978    499.602 

88260185720    1330.891    501.182     1330.891    501.182 

88260194172    1330.946    501.249     1330.946    501.249 

