timeStamp      action  positionX     positionY     

start time: 88487393168

88487467788    move    856.00        519.00        

88487467993    move    857.00        519.00        

88487468093    move    859.00        519.00        

88487468383    move    860.00        519.00        

88487476010    move    862.00        520.00        

88487476064    move    863.00        520.00        

88487476369    move    865.00        520.00        

88487476571    move    866.00        520.00        

88487476665    move    868.00        520.00        

88487484380    move    869.00        520.00        

88487484496    move    871.00        520.00        

88487484676    move    872.00        520.00        

88487484787    move    874.00        520.00        

88487492733    move    875.00        520.00        

88487492805    move    877.00        520.00        

88487493018    move    878.00        520.00        

88487493116    move    880.00        522.00        

88487493309    move    883.00        522.00        

88487493435    move    884.00        522.00        

88487500987    move    886.00        522.00        

88487501085    move    887.00        522.00        

88487501287    move    890.00        522.00        

88487501381    move    892.00        522.00        

88487501684    move    896.00        522.00        

88487509371    move    899.00        522.00        

88487509564    move    901.00        522.00        

88487509668    move    904.00        522.00        

88487509974    move    908.00        522.00        

88487510066    move    911.00        522.00        

88487517800    move    919.00        522.00        

88487518021    move    922.00        522.00        

88487518098    move    925.00        522.00        

88487518298    move    929.00        522.00        

88487518653    move    916.00        522.00        

88487525916    move    932.00        523.00        

88487526092    move    937.00        523.00        

88487526189    move    940.00        523.00        

88487526393    move    944.00        523.00        

88487526497    move    949.00        523.00        

88487534236    move    953.00        525.00        

88487534324    move    956.00        525.00        

88487534524    move    959.00        525.00        

88487534660    move    964.00        525.00        

88487534828    move    968.00        525.00        

88487534928    move    974.00        525.00        

88487542669    move    979.00        526.00        

88487542757    move    983.00        526.00        

88487542970    move    988.00        526.00        

88487543071    move    992.00        526.00        

88487543274    move    997.00        528.00        

88487543361    move    1003.00       528.00        

88487551086    move    1007.00       528.00        

88487551185    move    1012.00       528.00        

88487551385    move    1016.00       528.00        

88487551506    move    1021.00       529.00        

88487551684    move    1027.00       529.00        

88487551791    move    1030.00       529.00        

88487559415    move    1034.00       529.00        

88487559491    move    1039.00       529.00        

88487559703    move    1043.00       529.00        

88487559806    move    1048.00       529.00        

88487560000    move    1052.00       531.00        

88487567788    move    1061.00       531.00        

88487567870    move    1066.00       531.00        

88487568096    move    1070.00       531.00        

88487568157    move    1075.00       531.00        

88487568532    move    1057.00       531.00        

88487576003    move    1079.00       531.00        

88487576099    move    1082.00       531.00        

88487576317    move    1087.00       531.00        

88487576400    move    1090.00       531.00        

88487576615    move    1093.00       531.00        

88487576698    move    1097.00       531.00        

88487584410    move    1100.00       531.00        

88487584509    move    1103.00       532.00        

88487584713    move    1106.00       532.00        

88487584812    move    1111.00       532.00        

88487585009    move    1114.00       532.00        

88487585107    move    1117.00       532.00        

88487585309    move    1120.00       532.00        

88487585408    move    1121.00       532.00        

88487585616    move    1124.00       532.00        

88487585915    move    1129.00       532.00        

88487601055    move    1132.00       532.00        

88487601236    move    1133.00       532.00        

88487601343    move    1136.00       532.00        

88487601548    move    1138.00       532.00        

88487601648    move    1141.00       532.00        

88487601830    move    1142.00       532.00        

88487609463    move    1145.00       532.00        

88487609583    move    1147.00       532.00        

88487609809    move    1148.00       532.00        

88487609881    move    1150.00       532.00        

88487610224    move    1144.00       532.00        

88487617685    move    1151.00       532.00        

88487617882    move    1154.00       532.00        

88487618201    move    1156.00       532.00        

88487618374    move    1157.00       532.00        

88487626238    move    1159.00       532.00        

88487626506    move    1160.00       532.00        

88487626798    move    1162.00       532.00        

88487634759    move    1163.00       532.00        

88487642810    move    1165.00       532.00        

88487659478    move    1166.00       532.00        

88487684867    move    1168.00       532.00        

88487685276    move    1168.00       531.00        

88487685614    move    1169.00       531.00        

88487701698    move    1172.00       531.00        

88487702910    move    1171.00       531.00        

88487709679    move    1174.00       531.00        

88487709970    move    1175.00       531.00        

