timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88091383069
88091383069    835.393     554.379     835.393     554.379 

88091391458    835.328     554.731     835.328     554.731 

88091399770    835.815     555.84      835.815     555.84  

88091408180    836.201     556.154     836.201     556.154 

88091416443    837.124     556.676     837.124     556.676 

88091424733    837.462     557.646     837.462     557.646 

88091433190    838.19      558.204     838.19      558.204 

88091441527    838.595     558.057     838.595     558.057 

88091449697    837.395     558.029     837.395     558.029 

88091458109    836.076     557.451     836.076     557.451 

88091466493    835.268     557.178     835.268     557.178 

88091474863    834.232     556.533     834.232     556.533 

88091483159    835.383     556.037     835.383     556.037 

88091491500    835.418     554.895     835.418     554.895 

88091499950    835.995     554.551     835.995     554.551 

88091508281    834.272     553.587     834.272     553.587 

88091516583    832.411     552.158     832.411     552.158 

88091524908    832.851     552.322     832.851     552.322 

88091533238    832.895     552.429     832.895     552.429 

88091541487    822.643     555.34      822.643     555.34  

88091549870    692.267     669.347     692.267     669.347 

88091558403    576.989     763.921     576.989     763.921 

88091566663    475.601     860.76      475.601     860.76  

88091574858    453.027     907.22      453.027     907.22  

88091583243    454.502     919.28      454.502     919.28  

88091591685    457.477     915.686     457.477     915.686 

88091600004    458.888     909.98      458.888     909.98  

88091608341    460.813     907.162     460.813     907.162 

88091616710    461.082     904.181     461.082     904.181 

88091624947    462.348     905.943     462.348     905.943 

88091633337    464.209     903.283     464.209     903.283 

88091641680    464.917     900.943     464.917     900.943 

88091649983    464.451     901.254     464.451     901.254 

88091658361    464.271     904.349     464.271     904.349 

88091666568    466.163     903.552     466.163     903.552 

88091675018    467.544     902.445     467.544     902.445 

88091691717    469.178     900.238     469.178     900.238 

88091700016    469.314     900.529     469.314     900.529 

88091708394    469.781     901.134     469.781     901.134 

88091716709    470.998     900.443     470.998     900.443 

88091725086    470.893     900.605     470.893     900.605 

88091733373    471.528     901.303     471.528     901.303 

88091741703    471.952     901.248     471.952     901.248 

88091750141    472.309     901.804     472.309     901.804 

88091758409    472.806     901.971     472.806     901.971 

88091766774    473.065     901.924     473.065     901.924 

88091775141    473.271     902.138     473.271     902.138 

88091783585    473.179     901.543     473.179     901.543 

88091791777    473.371     902.29      473.371     902.29  

88091800115    473.158     902.786     473.158     902.786 

88091808553    472.895     904.27      472.895     904.27  

88091816793    473.187     904.26      473.187     904.26  

88091825129    473.199     905.123     473.199     905.123 

88091833515    473.482     905.9       473.482     905.9   

88091841915    473.111     906.292     473.111     906.292 

88091850243    473.038     906.292     473.038     906.292 

88091858460    473.438     905.511     473.438     905.511 

88091866871    473.103     905.527     473.103     905.527 

88091875308    472.231     906.443     472.231     906.443 

88091883493    471.663     905.381     471.663     905.381 

88091891906    470.304     905.66      470.304     905.66  

88091900204    469.642     904.217     469.642     904.217 

88091908635    468.948     903.633     468.948     903.633 

88091916820    467.907     902.483     467.907     902.483 

88091925233    467.194     902.406     467.194     902.406 

88091933600    467.104     901.501     467.104     901.501 

88091941996    466.836     900.911     466.836     900.911 

88091950239    466.822     900.883     466.822     900.883 

88091958613    466.889     900.656     466.889     900.656 

88091966983    467.581     900.247     467.581     900.247 

88091975406    468.177     900.23      468.177     900.23  

88091983575    469.359     899.28      469.359     899.28  

88091992082    469.792     899.498     469.792     899.498 

88092000355    470.128     900.088     470.128     900.088 

88092008630    470.756     900.775     470.756     900.775 

88092016953    471.615     900.962     471.615     900.962 

88092025340    473.573     901.697     473.573     901.697 

88092033728    474.648     901.946     474.648     901.946 

88092042000    475.688     902.804     475.688     902.804 

88092050325    476.306     904.126     476.306     904.126 

88092058682    477.803     904.042     477.803     904.042 

88092067084    478.685     905.503     478.685     905.503 

88092075395    478.924     906.201     478.924     906.201 

88092083764    480.096     906.962     480.096     906.962 

88092092194    481.031     907.445     481.031     907.445 

88092100349    482.262     907.917     482.262     907.917 

88092108763    482.316     907.91      482.316     907.91  

88092117139    481.919     907.306     481.919     907.306 

88092125474    481.673     907.259     481.673     907.259 

88092133712    481.129     907.065     481.129     907.065 

88092142149    481.493     906.526     481.493     906.526 

88092150487    481.31      905.918     481.31      905.918 

88092158915    480.882     904.831     480.882     904.831 

88092167113    480.582     904.175     480.582     904.175 

88092175511    480.1       903.472     480.1       903.472 

88092183871    479.607     902.895     479.607     902.895 

88092192265    478.924     902.095     478.924     902.095 

88092200517    479.125     901.957     479.125     901.957 

88092208910    478.973     902.627     478.973     902.627 

88092217301    479.139     903.082     479.139     903.082 

88092225505    480.203     902.831     480.203     902.831 

88092233863    479.994     902.449     479.994     902.449 

88092242276    479.986     902.722     479.986     902.722 

88092250682    479.922     903.05      479.922     903.05  

88092258856    479.699     902.278     479.699     902.278 

88092267266    479.519     902.965     479.519     902.965 

88092275601    479.364     903.712     479.364     903.712 

88092283999    479.553     904.04      479.553     904.04  

88092292326    480.668     903.978     480.668     903.978 

88092300674    480.604     903.57      480.604     903.57  

88092309054    479.822     902.888     479.822     902.888 

88092317346    478.702     902.214     478.702     902.214 

88092325680    477.853     901.85      477.853     901.85  

88092333951    477.155     901.959     477.155     901.959 

88092342381    477.563     901.679     477.563     901.679 

88092350660    479.054     901.477     479.054     901.477 

88092359015    479.815     901.001     479.815     901.001 

88092367407    479.565     899.533     479.565     899.533 

88092375712    479.3       899.162     479.3       899.162 

88092383979    477.922     898.758     477.922     898.758 

88092392408    477.86      898.289     477.86      898.289 

88092400661    479.124     898.574     479.124     898.574 

88092409167    480.823     898.977     480.823     898.977 

88092417373    481.4       899.495     481.4       899.495 

88092425769    481.411     897.703     481.411     897.703 

