timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88111828041
88111828041    151.53      745.114     151.53      745.114 

88111836198    0           0           0           0       

88111844556    0           0           0           0       

88111853021    0           0           0           0       

88111861464    0           0           0           0       

88111869574    0           0           0           0       

88111877976    255.982     633.746     255.982     633.746 

88111886330    337.038     599.058     337.038     599.058 

88111894714    152.082     801.68      152.082     801.68  

88111903008    378.439     505.697     378.439     505.697 

88111911285    333.564     569.586     333.564     569.586 

88111919730    379.205     573.048     379.205     573.048 

88111928049    386.508     573.088     386.508     573.088 

88111936345    391.148     570.897     391.148     570.897 

88111944685    390.969     570.779     390.969     570.779 

88111953203    393.445     570.998     393.445     570.998 

88111961359    394.26      571.848     394.26      571.848 

88111969806    395.576     572.52      395.576     572.52  

88111978053    396.078     571.776     396.078     571.776 

88111986425    396.469     570.982     396.469     570.982 

88111994673    397.926     571.75      397.926     571.75  

88112003157    398.301     573.023     398.301     573.023 

88112011423    399.074     573.858     399.074     573.858 

88112019836    398.886     574.44      398.886     574.44  

88112028052    398.503     575.247     398.503     575.247 

88112036461    399.276     576.104     399.276     576.104 

88112044809    399.286     576.174     399.286     576.174 

88112053079    399.474     575.76      399.474     575.76  

88112061433    399.193     574.741     399.193     574.741 

88112069870    398.399     574.245     398.399     574.245 

88112078213    394.911     572.564     394.911     572.564 

88112086497    393.752     571.986     393.752     571.986 

88112094808    391.712     570.163     391.712     570.163 

88112103290    389.013     569.761     389.013     569.761 

88112111469    388.33      568.634     388.33      568.634 

88112119841    387.4       567.831     387.4       567.831 

88112128220    385.332     567.235     385.332     567.235 

88112136535    381.48      567.027     381.48      567.027 

88112144944    380.041     566.647     380.041     566.647 

88112153247    377.85      566.803     377.85      566.803 

88112161515    376.376     566.221     376.376     566.221 

88112170066    375.997     566.387     375.997     566.387 

88112178265    375.518     565.822     375.518     565.822 

88112186628    376.048     564.823     376.048     564.823 

88112194899    376.241     563.385     376.241     563.385 

88112203390    376.833     562.661     376.833     562.661 

88112211573    376.139     562.62      376.139     562.62  

88112219973    376.627     562.501     376.627     562.501 

88112228329    378.991     562.053     378.991     562.053 

88112236708    379.09      562.056     379.09      562.056 

88112244926    378.702     562.617     378.702     562.617 

88112253344    378.441     563.886     378.441     563.886 

88112261711    378.199     565.125     378.199     565.125 

88112270051    376.39      566         376.39      566     

88112278346    375.515     567.387     375.515     567.387 

88112286769    373.172     569.011     373.172     569.011 

88112295096    373.482     570.49      373.482     570.49  

88112303316    372.167     570.4       372.167     570.4   

88112311713    372.273     570.142     372.273     570.142 

88112328503    371.305     569.437     371.305     569.437 

88112336729    372.247     569.362     372.247     569.362 

88112345100    374.04      569.092     374.04      569.092 

88112353499    374.39      568.538     374.39      568.538 

88112361856    376.412     568.187     376.412     568.187 

88112370100    377.306     567.706     377.306     567.706 

88112378498    379.071     566.692     379.071     566.692 

88112386839    379.319     566.111     379.319     566.111 

88112395289    380.201     566.049     380.201     566.049 

88112403535    380.899     565.574     380.899     565.574 

88112411844    381.623     565.682     381.623     565.682 

88112420258    382.047     566.494     382.047     566.494 

88112428481    382.091     566.645     382.091     566.645 

88112436823    381.621     565.546     381.621     565.546 

88112445220    381.92      564.308     381.92      564.308 

88112453494    381.628     563.566     381.628     563.566 

88112461849    382.121     563.048     382.121     563.048 

88112470251    381.802     563.056     381.802     563.056 

88112478614    383.106     562.107     383.106     562.107 

88112486993    382.815     562.192     382.815     562.192 

88112495238    382.7       562.384     382.7       562.384 

88112503588    380.917     562.021     380.917     562.021 

88112511974    379.693     561.28      379.693     561.28  

88112520240    378.611     559.212     378.611     559.212 

88112528548    378.593     557.839     378.593     557.839 

88112536988    376.529     556.719     376.529     556.719 

88112545373    377.25      556.248     377.25      556.248 

88112553568    376.661     555.476     376.661     555.476 

88112561986    375.268     554.867     375.268     554.867 

88112570341    375.161     554.255     375.161     554.255 

88112578740    375.185     554.051     375.185     554.051 

88112586973    375.758     553.35      375.758     553.35  

88112595311    376.539     553.573     376.539     553.573 

88112603727    376.575     552.941     376.575     552.941 

88112612129    376.733     553.69      376.733     553.69  

88112620325    375.856     553.794     375.856     553.794 

88112628712    375.545     554.116     375.545     554.116 

88112637080    374.277     553.492     374.277     553.492 

88112645357    372.025     552.779     372.025     552.779 

88112653771    371.667     551.991     371.667     551.991 

88112662154    369.834     551.223     369.834     551.223 

88112670506    368.513     549.282     368.513     549.282 

88112678704    366.95      548.133     366.95      548.133 

88112687108    365.112     547.491     365.112     547.491 

88112695524    364.675     548.281     364.675     548.281 

88112703879    363.772     547.609     363.772     547.609 

88112712114    364.378     546.518     364.378     546.518 

88112720490    365.066     545.406     365.066     545.406 

88112728879    366.254     546.79      366.254     546.79  

88112737252    367.919     549.073     367.919     549.073 

88112745512    368.747     550.253     368.747     550.253 

88112753900    369.692     550.972     369.692     550.972 

88112762270    370.367     553.046     370.367     553.046 

88112770501    371.622     553.975     371.622     553.975 

88112778846    372.069     555.324     372.069     555.324 

88112787239    372.381     555.742     372.381     555.742 

88112795453    373.015     555.448     373.015     555.448 

88112803832    372.032     557.266     372.032     557.266 

88112812243    371.545     558.494     371.545     558.494 

88112820623    371.356     558.027     371.356     558.027 

88112828986    371.67      556.186     371.67      556.186 

88112837235    371.706     555.866     371.706     555.866 

88112845598    371.509     557.448     371.509     557.448 

88112853994    370.798     557.95      370.798     557.95  

88112862258    370.233     556.465     370.233     556.465 

88112870582    370.175     556.535     370.175     556.535 

88112878960    370.489     553.698     370.489     553.698 

88112887430    370.343     552.417     370.343     552.417 

88112895564    370.942     550.178     370.942     550.178 

88112903992    370.988     548.466     370.988     548.466 

88112912324    370.948     548.316     370.948     548.316 

88112920758    369.86      547.814     369.86      547.814 

88112928948    369.921     547.248     369.921     547.248 

88112937379    370.555     546.767     370.555     546.767 

88112945713    371.117     547.148     371.117     547.148 

88112954125    371.975     548.418     371.975     548.418 

88112962370    373.547     548.351     373.547     548.351 

88112970750    374.838     548.613     374.838     548.613 

88112979057    375.216     549.705     375.216     549.705 

88112987372    375.249     551.899     375.249     551.899 

88112995736    376.415     553.368     376.415     553.368 

88113004119    376.792     553.392     376.792     553.392 

88113012455    376.558     554.562     376.558     554.562 

88113020732    376.653     555.905     376.653     555.905 

88113029110    376.598     557.046     376.598     557.046 

88113037499    376.801     556.941     376.801     556.941 

88113045871    376.749     556.076     376.749     556.076 

88113054117    375.841     555.638     375.841     555.638 

88113062492    375.113     556.004     375.113     556.004 

88113070878    374.386     556.078     374.386     556.078 

88113079263    373.914     556.367     373.914     556.367 

