timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88301058644
88301058644    829.379     509.478     829.379     509.478 

88301067097    831.106     508.45      831.106     508.45  

88301075461    833.038     509.073     833.038     509.073 

88301083703    834         508.926     834         508.926 

88301092063    835.181     509.499     835.181     509.499 

88301100454    834.581     510.64      834.581     510.64  

88301108813    833.161     510.964     833.161     510.964 

88301117087    832.037     509.322     832.037     509.322 

88301125439    830.932     511.185     830.932     511.185 

88301133844    832.572     511.348     832.572     511.348 

88301142047    831.538     513.401     831.538     513.401 

88301150376    831.638     514.551     831.638     514.551 

88301158762    830.839     515.309     830.839     515.309 

88301175426    782.566     520.211     782.566     520.211 

88301183815    635.969     525.275     635.969     525.275 

88301192146    509.76      529.287     509.76      529.287 

88301200879    388.725     530.388     388.725     530.388 

88301209167    356.647     536.59      356.647     536.59  

88301217514    352.142     538.869     352.142     538.869 

88301225994    355.454     539.126     355.454     539.126 

88301234290    355.793     541.009     355.793     541.009 

88301242518    358.495     542.871     358.495     542.871 

88301250897    358.253     544.494     358.253     544.494 

88301259305    360.111     545.928     360.111     545.928 

88301267545    361.068     546.211     361.068     546.211 

88301276014    362.119     545.415     362.119     545.415 

88301284295    361.929     545.211     361.929     545.211 

88301292393    358.783     545.23      358.783     545.23  

88301300656    359.801     543.771     359.801     543.771 

88301309034    360.459     542.931     360.459     542.931 

88301317393    359.803     543.758     359.803     543.758 

88301325759    361.078     543.008     361.078     543.008 

88301334050    361.012     542.132     361.012     542.132 

88301342393    361.242     541.631     361.242     541.631 

88301350818    361.074     541.21      361.074     541.21  

88301359109    360.491     542.139     360.491     542.139 

88301367458    360.256     543.359     360.256     543.359 

88301384162    359.637     543.708     359.637     543.708 

88301392438    360.83      546.267     360.83      546.267 

88301400792    360.244     546.334     360.244     546.334 

88301409192    360.643     543.899     360.643     543.899 

88301417495    359.773     543.491     359.773     543.491 

88301425798    360.094     546.24      360.094     546.24  

88301434191    359.551     546.223     359.551     546.223 

88301442585    359.562     544.359     359.562     544.359 

