timeStamp      action  positionX     positionY     

start time: 88126150742

88126250285    move    839.00        540.00        

88126250397    move    841.00        540.00        

88126250582    move    841.00        541.00        

88126250685    move    841.00        543.00        

88126250978    move    842.00        544.00        

88126258828    move    842.00        546.00        

88126259017    move    842.00        547.00        

88126259106    move    844.00        547.00        

88126259321    move    844.00        549.00        

88126259430    move    844.00        550.00        

88126267327    move    845.00        552.00        

88126267562    move    845.00        553.00        

88126267626    move    845.00        555.00        

88126267822    move    845.00        556.00        

88126267922    move    847.00        556.00        

88126268120    move    847.00        558.00        

88126268350    move    847.00        561.00        

88126268516    move    848.00        562.00        

88126283725    move    848.00        565.00        

88126283926    move    850.00        567.00        

88126283994    move    850.00        568.00        

88126284198    move    850.00        570.00        

88126284309    move    850.00        571.00        

88126285370    move    848.00        564.00        

88126292162    move    850.00        573.00        

88126292263    move    851.00        574.00        

88126292462    move    851.00        576.00        

88126292562    move    851.00        577.00        

88126292754    move    851.00        579.00        

88126300407    move    851.00        580.00        

88126300614    move    853.00        582.00        

88126300714    move    853.00        583.00        

88126300913    move    853.00        585.00        

88126300999    move    853.00        588.00        

88126308706    move    853.00        589.00        

88126308785    move    853.00        591.00        

88126308987    move    854.00        592.00        

88126309089    move    854.00        595.00        

88126309286    move    854.00        597.00        

88126309381    move    854.00        598.00        

88126317029    move    854.00        600.00        

88126317124    move    854.00        603.00        

88126317324    move    854.00        604.00        

88126317424    move    856.00        606.00        

88126317629    move    856.00        609.00        

88126317723    move    856.00        610.00        

88126325497    move    856.00        615.00        

88126325693    move    856.00        618.00        

88126325792    move    857.00        619.00        

88126326003    move    857.00        622.00        

88126326093    move    857.00        625.00        

88126326347    move    856.00        613.00        

88126333959    move    857.00        627.00        

88126334062    move    857.00        628.00        

88126334264    move    857.00        631.00        

88126334367    move    859.00        634.00        

88126334558    move    859.00        636.00        

88126342056    move    859.00        639.00        

88126342246    move    859.00        642.00        

88126342357    move    859.00        643.00        

88126342663    move    859.00        648.00        

88126350457    move    859.00        651.00        

88126350534    move    859.00        654.00        

88126350727    move    860.00        655.00        

88126350836    move    860.00        658.00        

88126350935    move    860.00        661.00        

88126351135    move    860.00        663.00        

88126358723    move    860.00        666.00        

88126358918    move    860.00        669.00        

88126359018    move    860.00        672.00        

88126359219    move    860.00        673.00        

88126359326    move    860.00        676.00        

88126359519    move    860.00        678.00        

88126367256    move    860.00        681.00        

88126367302    move    860.00        682.00        

88126367503    move    860.00        685.00        

88126367587    move    860.00        687.00        

88126375364    move    860.00        690.00        

88126375440    move    860.00        691.00        

88126375540    move    860.00        694.00        

88126375740    move    860.00        696.00        

88126375840    move    860.00        699.00        

88126376025    move    860.00        700.00        

88126376350    move    860.00        705.00        

88126376440    move    860.00        706.00        

88126376686    move    860.00        709.00        

88126376748    move    860.00        711.00        

88126376939    move    860.00        712.00        

88126392119    move    860.00        715.00        

88126392317    move    860.00        717.00        

88126392403    move    860.00        720.00        

88126392618    move    860.00        721.00        

88126392718    move    860.00        723.00        

88126392915    move    860.00        726.00        

88126393042    move    860.00        727.00        

88126400599    move    860.00        729.00        

88126400697    move    860.00        732.00        

88126400905    move    860.00        733.00        

88126401000    move    860.00        736.00        

88126408787    move    860.00        738.00        

88126408879    move    860.00        739.00        

88126409094    move    860.00        742.00        

88126409186    move    860.00        744.00        

88126409390    move    860.00        747.00        

88126409491    move    860.00        748.00        

88126409709    move    860.00        751.00        

88126409800    move    860.00        753.00        

88126410010    move    860.00        756.00        

88126410084    move    860.00        757.00        

88126410283    move    860.00        760.00        

88126410378    move    860.00        762.00        

88126425400    move    860.00        763.00        

88126425509    move    860.00        766.00        

88126425705    move    859.00        769.00        

88126425798    move    859.00        771.00        

88126425999    move    859.00        774.00        

88126426101    move    859.00        775.00        

88126434050    move    859.00        778.00        

88126434135    move    859.00        781.00        

88126434333    move    858.00        783.00        

88126434440    move    858.00        786.00        

88126434638    move    858.00        787.00        

88126442180    move    858.00        790.00        

88126442362    move    856.00        793.00        

88126442494    move    856.00        795.00        

88126442676    move    856.00        796.00        

88126442773    move    856.00        799.00        

88126442964    move    855.00        802.00        

88126443070    move    855.00        804.00        

88126450645    move    855.00        807.00        

88126450746    move    853.00        810.00        

88126450944    move    853.00        811.00        

88126451052    move    853.00        814.00        

88126458927    move    852.00        816.00        

88126459010    move    852.00        819.00        

88126459222    move    852.00        822.00        

88126459321    move    852.00        823.00        

88126459524    move    850.00        826.00        

88126459631    move    850.00        828.00        

88126459826    move    850.00        831.00        

88126459927    move    849.00        832.00        

88126460127    move    849.00        835.00        

88126460245    move    849.00        837.00        

88126460420    move    847.00        840.00        

88126475671    move    847.00        843.00        

88126475767    move    847.00        846.00        

88126475949    move    846.00        847.00        

88126476056    move    846.00        850.00        

88126476258    move    846.00        852.00        

88126476336    move    846.00        853.00        

88126477236    move    847.00        841.00        

88126483969    move    846.00        855.00        

88126484291    move    844.00        859.00        

88126484372    move    844.00        861.00        

88126492230    move    844.00        862.00        

88126492340    move    844.00        865.00        

88126492538    move    844.00        867.00        

88126492636    move    844.00        868.00        

88126492840    move    843.00        870.00        

88126492931    move    843.00        871.00        

88126500543    move    843.00        873.00        

88126500619    move    843.00        874.00        

88126500831    move    843.00        877.00        

88126500931    move    843.00        879.00        

88126501144    move    843.00        880.00        

88126501233    move    843.00        882.00        

88126509023    move    843.00        883.00        

88126509124    move    843.00        885.00        

88126509325    move    843.00        886.00        

88126509424    move    843.00        889.00        

88126509619    move    843.00        891.00        

88126517379    move    843.00        894.00        

88126517477    move    841.00        895.00        

88126517671    move    841.00        897.00        

88126517791    move    841.00        898.00        

88126517971    move    841.00        900.00        

88126518139    move    843.00        892.00        

88126525655    move    841.00        901.00        

88126525878    move    841.00        903.00        

88126525952    move    841.00        904.00        

88126526158    move    841.00        906.00        

88126533941    move    841.00        907.00        

88126534042    move    841.00        909.00        

88126534240    move    841.00        910.00        

88126534356    move    841.00        912.00        

88126534548    move    841.00        913.00        

88126542397    move    841.00        915.00        

88126542513    move    841.00        916.00        

88126542809    move    841.00        918.00        

88126550603    move    841.00        919.00        

88126550814    move    841.00        921.00        

88126551101    move    841.00        922.00        

88126551399    move    841.00        924.00        

88126558929    move    840.00        924.00        

88126559230    move    840.00        925.00        

88126567546    move    840.00        928.00        

88126568056    move    840.00        927.00        

88126575819    move    840.00        930.00        

88126576313    move    840.00        931.00        

88126584261    move    840.00        933.00        

88126592406    move    840.00        934.00        

88126592940    move    840.00        936.00        

88126600999    move    840.00        937.00        

88126609130    move    840.00        939.00        

88126617660    move    840.00        940.00        

88126625703    move    841.00        940.00        

88126626303    move    841.00        942.00        

88126651090    move    841.00        943.00        

88126659460    move    842.00        945.00        

88126667608    move    842.00        946.00        

88126668214    move    842.00        948.00        

88126676022    move    844.00        948.00        

88126676117    move    844.00        949.00        

88126676405    move    844.00        951.00        

88126684150    move    844.00        952.00        

88126684666    move    845.00        954.00        

88126684926    move    845.00        955.00        

88126692623    move    845.00        957.00        

88126693018    move    845.00        958.00        

88126700976    move    845.00        960.00        

88126701342    move    845.00        961.00        

88126709277    move    845.00        963.00        

88126709771    move    845.00        964.00        

88126717617    move    845.00        966.00        

88126717942    move    845.00        967.00        

88126726028    move    845.00        969.00        

88126726333    move    845.00        970.00        

88126734357    move    845.00        972.00        

88126734791    move    845.00        973.00        

88126742524    move    845.00        975.00        

88126742827    move    845.00        976.00        

88126751026    move    845.00        979.00        

88126751127    move    844.00        979.00        

88126751326    move    844.00        981.00        

88126751684    move    845.00        978.00        

88126759314    move    844.00        982.00        

88126759702    move    844.00        984.00        

88126767592    move    843.00        985.00        

88126767864    move    843.00        987.00        

88126768357    move    843.00        988.00        

88126776258    move    843.00        990.00        

88126776513    move    841.00        991.00        

88126784254    move    841.00        993.00        

88126784757    move    841.00        994.00        

88126792982    move    840.00        997.00        

88126793548    move    841.00        996.00        

88126801314    move    840.00        999.00        

88126867898    move    837.00        1020.00       

