timeStamp      action  positionX     positionY     

start time: 88344559563

88344651805    move    841.00        540.00        

88344660109    move    841.00        541.00        

88344668258    move    840.00        541.00        

88344684922    move    840.00        543.00        

88344726793    move    840.00        544.00        

88344734965    move    838.00        544.00        

88344735032    move    838.00        546.00        

88344743056    move    838.00        547.00        

88344743453    move    838.00        549.00        

88344751394    move    838.00        552.00        

88344751696    move    838.00        553.00        

88344752148    move    838.00        550.00        

88344759574    move    838.00        555.00        

88344759697    move    838.00        556.00        

88344759875    move    838.00        558.00        

88344760179    move    838.00        559.00        

88344760280    move    838.00        561.00        

88344767937    move    838.00        562.00        

88344768062    move    838.00        564.00        

88344768245    move    838.00        565.00        

88344768443    move    838.00        568.00        

88344768639    move    838.00        570.00        

88344776298    move    838.00        571.00        

88344776489    move    838.00        573.00        

88344776576    move    838.00        574.00        

88344776795    move    838.00        576.00        

88344776884    move    838.00        577.00        

88344784532    move    838.00        579.00        

88344784630    move    838.00        580.00        

88344784840    move    838.00        582.00        

88344784937    move    838.00        583.00        

88344785135    move    838.00        585.00        

88344785232    move    838.00        586.00        

88344792929    move    838.00        588.00        

88344793017    move    838.00        589.00        

88344793217    move    838.00        591.00        

88344793321    move    838.00        592.00        

88344793516    move    838.00        594.00        

88344793615    move    838.00        595.00        

88344801300    move    838.00        597.00        

88344801375    move    838.00        598.00        

88344801583    move    838.00        600.00        

88344801672    move    838.00        601.00        

88344801855    move    838.00        603.00        

88344801970    move    838.00        604.00        

88344809629    move    838.00        606.00        

88344809729    move    838.00        607.00        

88344809930    move    838.00        609.00        

88344817814    move    838.00        610.00        

88344817905    move    838.00        612.00        

88344818107    move    838.00        613.00        

88344818207    move    838.00        615.00        

88344818411    move    838.00        616.00        

88344818501    move    838.00        618.00        

88344826268    move    838.00        619.00        

88344826369    move    838.00        621.00        

88344826579    move    838.00        622.00        

88344826677    move    838.00        624.00        

88344826855    move    838.00        625.00        

88344826961    move    837.00        627.00        

88344834688    move    837.00        628.00        

88344834989    move    837.00        631.00        

88344835282    move    837.00        634.00        

88344843043    move    837.00        637.00        

88344843136    move    837.00        639.00        

88344843319    move    837.00        640.00        

88344843433    move    837.00        643.00        

88344843630    move    837.00        645.00        

88344843758    move    837.00        636.00        

88344851282    move    837.00        646.00        

88344851447    move    837.00        649.00        

88344851532    move    837.00        651.00        

88344851752    move    837.00        654.00        

88344851833    move    837.00        657.00        

88344859587    move    837.00        658.00        

88344859694    move    837.00        660.00        

88344859892    move    837.00        664.00        

88344860007    move    837.00        666.00        

88344860207    move    837.00        669.00        

88344860298    move    837.00        672.00        

88344868061    move    837.00        673.00        

88344868164    move    837.00        676.00        

88344868372    move    837.00        679.00        

88344868446    move    837.00        682.00        

88344868650    move    837.00        687.00        

88344868748    move    838.00        690.00        

88344876472    move    838.00        694.00        

88344876572    move    838.00        699.00        

88344876774    move    839.00        702.00        

88344876861    move    839.00        705.00        

88344884594    move    839.00        709.00        

88344884694    move    841.00        712.00        

88344884894    move    841.00        717.00        

88344884995    move    841.00        720.00        

88344885194    move    841.00        724.00        

88344885288    move    842.00        727.00        

88344893057    move    842.00        733.00        

88344893228    move    844.00        738.00        

88344893351    move    844.00        742.00        

88344893526    move    845.00        745.00        

88344893629    move    845.00        750.00        

88344893881    move    842.00        730.00        

88344901497    move    845.00        753.00        

88344901624    move    847.00        757.00        

88344901811    move    847.00        762.00        

88344901901    move    848.00        765.00        

88344902094    move    848.00        769.00        

88344909591    move    848.00        772.00        

88344909796    move    850.00        777.00        

88344909904    move    850.00        780.00        

88344910102    move    851.00        784.00        

88344910189    move    851.00        787.00        

88344910390    move    851.00        790.00        

88344910491    move    853.00        793.00        

88344910757    move    853.00        798.00        

88344910816    move    854.00        801.00        

88344911009    move    854.00        805.00        

88344911092    move    856.00        808.00        

88344926399    move    856.00        811.00        

88344926498    move    857.00        814.00        

88344926706    move    857.00        817.00        

88344926812    move    859.00        822.00        

88344927000    move    859.00        825.00        

88344927100    move    860.00        828.00        

88344934799    move    862.00        832.00        

88344934998    move    862.00        837.00        

88344935097    move    863.00        840.00        

88344935302    move    863.00        843.00        

88344935635    move    860.00        831.00        

88344942956    move    865.00        846.00        

88344943147    move    865.00        849.00        

88344943264    move    866.00        850.00        

88344943451    move    866.00        853.00        

88344943582    move    868.00        856.00        

88344943739    move    868.00        859.00        

88344951373    move    869.00        862.00        

88344951564    move    869.00        865.00        

88344951676    move    871.00        868.00        

88344951869    move    872.00        871.00        

88344951972    move    872.00        873.00        

88344959827    move    874.00        876.00        

88344959880    move    874.00        877.00        

88344960097    move    874.00        882.00        

88344960200    move    875.00        883.00        

88344960384    move    875.00        885.00        

88344960504    move    877.00        888.00        

88344968238    move    877.00        891.00        

88344968336    move    877.00        892.00        

88344968537    move    878.00        895.00        

88344968637    move    878.00        897.00        

88344968832    move    878.00        898.00        

88344968936    move    880.00        901.00        

88344976533    move    880.00        903.00        

88344976613    move    880.00        904.00        

88344976814    move    880.00        907.00        

88344977021    move    881.00        910.00        

88344984707    move    881.00        913.00        

88344984925    move    881.00        915.00        

88344985025    move    881.00        916.00        

88344985213    move    881.00        918.00        

88344985344    move    881.00        919.00        

88344985579    move    881.00        912.00        

88344993334    move    881.00        921.00        

88344993504    move    881.00        922.00        

88344993632    move    881.00        924.00        

88344993900    move    881.00        925.00        

88345001559    move    881.00        927.00        

88345001874    move    881.00        928.00        

88345009829    move    881.00        930.00        

88345010034    move    880.00        930.00        

88345010360    move    880.00        931.00        

88345011240    move    879.00        933.00        

88345043278    move    877.00        933.00        

88345043409    move    877.00        934.00        

88345052023    move    877.00        936.00        

88345059836    move    876.00        936.00        

88345060142    move    876.00        937.00        

88345060528    move    876.00        939.00        

88345068298    move    874.00        940.00        

88345068815    move    874.00        942.00        

88345076500    move    874.00        943.00        

88345076594    move    873.00        943.00        

88345076807    move    873.00        945.00        

88345077114    move    873.00        946.00        

88345085188    move    871.00        948.00        

88345085417    move    871.00        949.00        

88345085683    move    871.00        951.00        

88345093559    move    871.00        952.00        

88345093785    move    870.00        952.00        

88345093856    move    870.00        954.00        

88345101787    move    870.00        955.00        

88345102190    move    870.00        957.00        

88345109940    move    868.00        957.00        

88345110277    move    868.00        958.00        

88345118403    move    868.00        960.00        

88345126739    move    867.00        960.00        

88345152368    move    865.00        960.00        

88345160610    move    865.00        961.00        

88345168697    move    864.00        961.00        

88345177149    move    862.00        961.00        

88345177266    move    862.00        963.00        

88345185355    move    861.00        963.00        

88345185753    move    861.00        964.00        

88345193381    move    859.00        964.00        

88345193706    move    859.00        966.00        

88345193779    move    858.00        966.00        

88345201879    move    856.00        967.00        

88345202255    move    855.00        969.00        

88345210208    move    853.00        970.00        

88345210472    move    852.00        970.00        

88345210788    move    852.00        972.00        

88345218544    move    850.00        972.00        

88345218852    move    850.00        973.00        

88345218943    move    849.00        973.00        

88345226829    move    847.00        975.00        

88345227429    move    846.00        975.00        

88345235252    move    846.00        976.00        

88345235632    move    844.00        976.00        

88345243584    move    844.00        978.00        

88345243906    move    843.00        978.00        

88345252025    move    841.00        979.00        

88345260577    move    841.00        981.00        

88345269149    move    841.00        982.00        

88345277389    move    840.00        984.00        

88345285360    move    840.00        985.00        

88345293826    move    840.00        987.00        

88345302213    move    840.00        990.00        

88345302586    move    840.00        988.00        

88345310525    move    840.00        991.00        

88345318533    move    838.00        993.00        

88345319123    move    838.00        994.00        

88345327214    move    838.00        996.00        

88345335729    move    838.00        997.00        

88345343532    move    837.00        997.00        

88345352630    move    837.00        999.00        

