timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88472928412
88472928412    843.579     524.655     843.579     524.655 

88472936770    843.696     524.988     843.696     524.988 

88472945155    844.379     525.099     844.379     525.099 

88472953505    844.617     524.27      844.617     524.27  

88472961773    845.077     522.859     845.077     522.859 

88472970129    845.863     522.724     845.863     522.724 

88472978527    845.741     522.778     845.741     522.778 

88472986893    845.21      522.771     845.21      522.771 

88472995136    845.527     522.664     845.527     522.664 

88473003530    845.301     523.151     845.301     523.151 

88473011755    844.715     523.642     844.715     523.642 

88473020110    844.793     524.175     844.793     524.175 

88473028510    844.744     524.299     844.744     524.299 

88473036889    843.913     525.394     843.913     525.394 

88473045276    843.307     526.737     843.307     526.737 

88473053463    842.443     529.156     842.443     529.156 

88473061892    841.527     530.776     841.527     530.776 

88473070189    840.533     531.998     840.533     531.998 

88473078597    840.542     533.653     840.542     533.653 

88473086831    841.576     534.891     841.576     534.891 

88473095224    871.35      552.727     871.35      552.727 

88473103631    1017.409    631.151     1017.409    631.151 

88473111990    1144.85     747.7       1144.85     747.7   

88473120319    1207.371    826.088     1207.371    826.088 

88473128604    1189.986    898.654     1189.986    898.654 

88473136943    1164.439    889.086     1164.439    889.086 

88473145226    1165.665    882.031     1165.665    882.031 

88473153617    1162.468    883.889     1162.468    883.889 

88473161979    1164.176    882.823     1164.176    882.823 

88473170410    1164.214    878.056     1164.214    878.056 

88473178618    1161.285    875.378     1161.285    875.378 

88473186974    1159.392    873.933     1159.392    873.933 

88473195305    1160.099    874.547     1160.099    874.547 

88473203754    1161.316    874.017     1161.316    874.017 

88473212036    1159.959    873.149     1159.959    873.149 

88473220389    1158.165    870.798     1158.165    870.798 

88473228699    1157.005    868.716     1157.005    868.716 

88473237003    1156.176    867.356     1156.176    867.356 

88473245407    1155.058    866.237     1155.058    866.237 

88473253730    1153.445    864.888     1153.445    864.888 

88473262128    1152.24     864.623     1152.24     864.623 

88473270401    1152.004    863.475     1152.004    863.475 

88473278756    1153.168    863.066     1153.168    863.066 

88473287157    1153.2      861.655     1153.2      861.655 

88473295437    1154.596    860.657     1154.596    860.657 

88473303744    1158.504    860.739     1158.504    860.739 

88473312087    1162.157    860.504     1162.157    860.504 

88473320477    1166.147    860.748     1166.147    860.748 

88473328841    1167.19     860.218     1167.19     860.218 

88473337091    1168.292    859.357     1168.292    859.357 

88473345521    1171.906    859.634     1171.906    859.634 

88473353736    1173.375    859.461     1173.375    859.461 

88473362144    1175.116    860.158     1175.116    860.158 

88473370457    1176.957    861.218     1176.957    861.218 

88473378820    1178.346    862.113     1178.346    862.113 

88473387217    1179.002    862.323     1179.002    862.323 

88473395470    1179.004    862.245     1179.004    862.245 

88473403846    1178.762    862.237     1178.762    862.237 

88473412310    1178.051    862.524     1178.051    862.524 

88473420666    1177.21     862.649     1177.21     862.649 

88473428860    1176.894    862.406     1176.894    862.406 

88473437211    1176.05     861.666     1176.05     861.666 

88473454014    1175.854    862.21      1175.854    862.21  

88473462237    1175.468    861.18      1175.468    861.18  

88473470622    1174.666    860.368     1174.666    860.368 

88473479032    1173.603    860.916     1173.603    860.916 

88473487286    1173.19     861.48      1173.19     861.48  

88473495564    1172.411    862         1172.411    862     

88473504049    1171.878    862.245     1171.878    862.245 

88473512397    1171.331    861.279     1171.331    861.279 

88473520613    1171.701    861.176     1171.701    861.176 

88473529006    1172.672    861.244     1172.672    861.244 

88473537409    1173.042    861.494     1173.042    861.494 

88473545770    1174.094    860.604     1174.094    860.604 

88473553996    1174.689    861.073     1174.689    861.073 

88473562382    1175.363    860.885     1175.363    860.885 

88473570770    1175.842    860.512     1175.842    860.512 

88473579144    1176.246    860.226     1176.246    860.226 

88473587388    1176.534    860.378     1176.534    860.378 

88473595775    1176.828    860.187     1176.828    860.187 

88473604133    1177.753    860.405     1177.753    860.405 

88473612366    1178.552    860.279     1178.552    860.279 

88473620754    1177.657    860.804     1177.657    860.804 

88473629134    1177.305    861.234     1177.305    861.234 

88473637524    1177.129    862.232     1177.129    862.232 

88473645750    1177.62     862.746     1177.62     862.746 

88473654110    1177.857    863.295     1177.857    863.295 

88473662526    1177.94     862.573     1177.94     862.573 

88473670884    1177.655    862.146     1177.655    862.146 

88473679120    1176.664    860.753     1176.664    860.753 

88473687485    1175.925    861.585     1175.925    861.585 

88473695759    1175.955    862.314     1175.955    862.314 

88473704140    1176.551    863.886     1176.551    863.886 

88473712502    1178.482    863.79      1178.482    863.79  

88473720850    1179.279    863.657     1179.279    863.657 

88473729280    1179.426    863.016     1179.426    863.016 

88473737507    1179.522    863.807     1179.522    863.807 

88473745871    1179.585    865.178     1179.585    865.178 

88473754259    1180.491    865.912     1180.491    865.912 

88473762657    1181.963    866.752     1181.963    866.752 

88473770839    1183.54     867.837     1183.54     867.837 

88473779251    1184.754    868.172     1184.754    868.172 

88473787673    1185.267    867.839     1185.267    867.839 

88473796003    1185.521    867.439     1185.521    867.439 

88473804268    1185.186    867.386     1185.186    867.386 

88473812630    1185.501    868.485     1185.501    868.485 

88473820965    1185.799    869.866     1185.799    869.866 

88473829261    1185.999    869.988     1185.999    869.988 

88473837637    1185.984    869.728     1185.984    869.728 

88473846017    1185.67     870.537     1185.67     870.537 

88473854404    1185.299    871.012     1185.299    871.012 

88473862620    1184.88     871.861     1184.88     871.861 

88473870981    1185.23     872.36      1185.23     872.36  

88473879391    1185.227    872.187     1185.227    872.187 

88473887767    1185.598    872.159     1185.598    872.159 

