timeStamp      action  positionX     positionY     

start time: 88288363527

88288438184    move    829.00        509.00        

88288438408    move    829.00        507.00        

88288438707    move    829.00        506.00        

88288439036    move    831.00        509.00        

88288446460    move    829.00        504.00        

88288446863    move    829.00        503.00        

88288446964    move    829.00        501.00        

88288454816    move    829.00        500.00        

88288455124    move    829.00        498.00        

88288455325    move    828.00        497.00        

88288463279    move    828.00        495.00        

88288463347    move    828.00        494.00        

88288463593    move    828.00        492.00        

88288463855    move    828.00        491.00        

88288463961    move    828.00        489.00        

88288471596    move    828.00        488.00        

88288471695    move    828.00        486.00        

88288471905    move    828.00        485.00        

88288472004    move    828.00        483.00        

88288472199    move    828.00        482.00        

88288472297    move    828.00        480.00        

88288472500    move    828.00        479.00        

88288479894    move    826.00        477.00        

88288480093    move    826.00        476.00        

88288480195    move    826.00        473.00        

88288480402    move    826.00        471.00        

88288488290    move    826.00        467.00        

88288488423    move    826.00        465.00        

88288488587    move    826.00        462.00        

88288488674    move    826.00        459.00        

88288488838    move    826.00        470.00        

88288496502    move    826.00        456.00        

88288496596    move    826.00        455.00        

88288496795    move    826.00        452.00        

88288496898    move    826.00        449.00        

88288497099    move    826.00        446.00        

88288497195    move    825.00        443.00        

88288504858    move    825.00        440.00        

88288504962    move    825.00        437.00        

88288505139    move    825.00        432.00        

88288505245    move    825.00        429.00        

88288505444    move    823.00        426.00        

88288505541    move    823.00        422.00        

88288513233    move    823.00        419.00        

88288513347    move    822.00        414.00        

88288513554    move    822.00        410.00        

88288513686    move    822.00        407.00        

88288513847    move    820.00        402.00        

88288521524    move    820.00        399.00        

88288521740    move    820.00        395.00        

88288521820    move    819.00        392.00        

88288522023    move    819.00        387.00        

88288522127    move    817.00        383.00        

88288522327    move    817.00        378.00        

88288530066    move    816.00        369.00        

88288530180    move    816.00        365.00        

88288530380    move    814.00        362.00        

88288530474    move    814.00        357.00        

88288530833    move    816.00        374.00        

88288538235    move    813.00        353.00        

88288538289    move    813.00        348.00        

88288538489    move    811.00        344.00        

88288538600    move    811.00        339.00        

88288538785    move    810.00        336.00        

88288538886    move    810.00        333.00        

88288546586    move    810.00        329.00        

88288546685    move    808.00        324.00        

88288546925    move    808.00        321.00        

88288546984    move    807.00        317.00        

88288547178    move    807.00        314.00        

88288554998    move    805.00        308.00        

88288555183    move    805.00        303.00        

88288555303    move    805.00        300.00        

88288555502    move    804.00        297.00        

88288555600    move    804.00        293.00        

88288563246    move    804.00        290.00        

88288563315    move    802.00        287.00        

88288563506    move    802.00        284.00        

88288563606    move    802.00        281.00        

88288563826    move    801.00        278.00        

88288563914    move    801.00        276.00        

88288571573    move    801.00        273.00        

88288571675    move    801.00        270.00        

88288571879    move    799.00        267.00        

88288571991    move    799.00        266.00        

88288572175    move    799.00        264.00        

88288572289    move    799.00        261.00        

88288572475    move    799.00        260.00        

88288572552    move    798.00        257.00        

88288572776    move    798.00        255.00        

88288572875    move    798.00        254.00        

88288573086    move    798.00        251.00        

88288588437    move    796.00        248.00        

88288588548    move    796.00        245.00        

88288588713    move    796.00        243.00        

88288588836    move    796.00        242.00        

88288589007    move    796.00        240.00        

88288590020    move    798.00        249.00        

88288596650    move    795.00        239.00        

88288596874    move    795.00        236.00        

88288597186    move    795.00        233.00        

88288597249    move    793.00        231.00        

88288604895    move    793.00        230.00        

88288604994    move    793.00        228.00        

88288605199    move    792.00        227.00        

88288605298    move    792.00        224.00        

88288605499    move    792.00        222.00        

88288605606    move    792.00        221.00        

88288613348    move    790.00        219.00        

88288613449    move    790.00        218.00        

88288613650    move    790.00        216.00        

88288613750    move    789.00        215.00        

88288613949    move    789.00        213.00        

88288614040    move    789.00        212.00        

88288621903    move    787.00        210.00        

88288621985    move    787.00        209.00        

88288622193    move    787.00        207.00        

88288622285    move    786.00        206.00        

88288622478    move    786.00        204.00        

88288629936    move    786.00        203.00        

88288630136    move    786.00        201.00        

88288630237    move    784.00        200.00        

88288630434    move    784.00        198.00        

88288638433    move    783.00        194.00        

88288638528    move    783.00        192.00        

88288638722    move    783.00        191.00        

88288639085    move    784.00        197.00        

88288639172    move    784.00        195.00        

88288646725    move    783.00        189.00        

88288646823    move    783.00        188.00        

88288647125    move    783.00        186.00        

88288647343    move    783.00        185.00        

88288647421    move    783.00        183.00        

88288655140    move    783.00        182.00        

88288655539    move    783.00        179.00        

88288663314    move    783.00        177.00        

88288663384    move    783.00        176.00        

88288663592    move    783.00        174.00        

88288663686    move    783.00        173.00        

88288663976    move    783.00        171.00        

88288671724    move    783.00        170.00        

88288672008    move    783.00        168.00        

88288672154    move    783.00        167.00        

88288672425    move    783.00        165.00        

88288672612    move    783.00        164.00        

88288672921    move    783.00        162.00        

88288673060    move    783.00        161.00        

88288688582    move    783.00        158.00        

88288688783    move    783.00        156.00        

88288689071    move    783.00        155.00        

88288690079    move    783.00        159.00        

88288696728    move    783.00        153.00        

88288697008    move    783.00        152.00        

88288697318    move    781.00        150.00        

88288705137    move    781.00        149.00        

88288705357    move    781.00        147.00        

88288705655    move    780.00        146.00        

88288705743    move    780.00        144.00        

88288713545    move    780.00        143.00        

88288713741    move    780.00        141.00        

88288713828    move    778.00        140.00        

88288714149    move    778.00        138.00        

88288714378    move    778.00        137.00        

88288722238    move    777.00        137.00        

88288722439    move    777.00        135.00        

88288722526    move    777.00        134.00        

88288722721    move    777.00        132.00        

88288730484    move    775.00        128.00        

