timeStamp      action  positionX     positionY     

start time: 87917176832

87917285157    move    824.00        531.00        

87917285352    move    822.00        531.00        

87917293442    move    819.00        531.00        

87917293539    move    818.00        531.00        

87917293834    move    816.00        531.00        

87917294098    move    821.00        531.00        

87917301554    move    815.00        531.00        

87917301849    move    813.00        531.00        

87917301994    move    812.00        531.00        

87917302253    move    810.00        531.00        

87917309979    move    809.00        531.00        

87917310259    move    807.00        531.00        

87917310356    move    806.00        531.00        

87917310548    move    804.00        531.00        

87917318210    move    803.00        531.00        

87917318522    move    801.00        531.00        

87917318688    move    800.00        531.00        

87917318802    move    798.00        531.00        

87917319001    move    797.00        531.00        

87917326649    move    795.00        531.00        

87917326845    move    794.00        531.00        

87917326949    move    792.00        531.00        

87917327145    move    791.00        531.00        

87917327239    move    789.00        531.00        

87917334956    move    788.00        531.00        

87917335015    move    786.00        531.00        

87917335215    move    785.00        531.00        

87917335323    move    783.00        531.00        

87917335517    move    782.00        531.00        

87917335611    move    780.00        531.00        

87917335826    move    779.00        531.00        

87917343277    move    774.00        531.00        

87917343390    move    773.00        531.00        

87917343660    move    770.00        531.00        

87917344181    move    777.00        531.00        

87917351772    move    768.00        531.00        

87917351853    move    765.00        531.00        

87917352050    move    764.00        531.00        

87917352178    move    761.00        531.00        

87917352348    move    759.00        531.00        

87917359843    move    756.00        531.00        

87917360046    move    755.00        531.00        

87917360144    move    752.00        531.00        

87917360344    move    750.00        531.00        

87917360431    move    747.00        531.00        

87917368198    move    744.00        531.00        

87917368297    move    743.00        530.00        

87917368500    move    740.00        530.00        

87917368619    move    737.00        530.00        

87917368802    move    735.00        530.00        

87917368900    move    732.00        530.00        

87917376674    move    729.00        530.00        

87917376774    move    728.00        530.00        

87917376974    move    725.00        528.00        

87917377070    move    722.00        528.00        

87917377288    move    720.00        528.00        

87917377365    move    717.00        528.00        

87917384961    move    714.00        528.00        

87917385068    move    711.00        528.00        

87917385275    move    708.00        527.00        

87917385374    move    705.00        527.00        

87917385587    move    704.00        527.00        

87917393198    move    701.00        527.00        

87917393383    move    698.00        525.00        

87917393481    move    695.00        525.00        

87917393671    move    693.00        525.00        

87917393787    move    690.00        525.00        

87917393993    move    687.00        525.00        

87917401638    move    686.00        525.00        

87917401838    move    683.00        524.00        

87917401937    move    681.00        524.00        

87917402142    move    678.00        524.00        

87917402262    move    677.00        524.00        

87917410010    move    674.00        524.00        

87917410114    move    671.00        524.00        

87917410344    move    668.00        522.00        

87917410411    move    666.00        522.00        

87917410602    move    663.00        522.00        

87917410709    move    660.00        522.00        

87917418392    move    659.00        522.00        

87917418496    move    656.00        522.00        

87917418702    move    653.00        521.00        

87917418797    move    651.00        521.00        

87917418992    move    648.00        521.00        

87917419088    move    645.00        521.00        

87917426738    move    644.00        521.00        

87917426834    move    641.00        521.00        

87917427034    move    639.00        521.00        

87917427134    move    636.00        519.00        

87917427330    move    633.00        519.00        

87917435097    move    629.00        519.00        

87917435210    move    626.00        519.00        

87917435413    move    623.00        519.00        

87917435466    move    621.00        518.00        

87917435674    move    618.00        518.00        

87917435774    move    615.00        518.00        

87917435842    move    630.00        519.00        

87917436041    move    612.00        518.00        

87917436082    move    611.00        518.00        

87917436280    move    608.00        516.00        

87917436376    move    606.00        516.00        

87917451682    move    603.00        516.00        

87917451793    move    602.00        516.00        

87917452094    move    597.00        515.00        

87917452186    move    596.00        515.00        

87917452374    move    593.00        515.00        

87917459971    move    591.00        515.00        

87917460173    move    590.00        513.00        

87917460265    move    588.00        513.00        

87917460476    move    587.00        513.00        

87917460556    move    585.00        513.00        

87917460769    move    584.00        512.00        

87917468442    move    582.00        512.00        

87917468647    move    581.00        512.00        

87917468740    move    579.00        512.00        

87917468945    move    578.00        510.00        

87917469043    move    576.00        510.00        

87917476882    move    575.00        510.00        

87917477023    move    573.00        510.00        

87917477110    move    573.00        509.00        

87917477318    move    572.00        509.00        

87917485103    move    570.00        509.00        

87917485421    move    569.00        509.00        

87917485518    move    569.00        507.00        

87917493496    move    567.00        507.00        

87917494099    move    566.00        506.00        

87917510059    move    564.00        506.00        

87917518408    move    564.00        504.00        

87917519116    move    563.00        504.00        

87917536613    move    561.00        504.00        

87917585657    move    560.00        504.00        

87917593797    move    558.00        504.00        

87917601957    move    558.00        505.00        

87917602073    move    557.00        505.00        

87917602559    move    555.00        505.00        

87917610389    move    554.00        507.00        

87917610568    move    552.00        507.00        

87917610863    move    551.00        507.00        

87917618615    move    549.00        508.00        

87917618915    move    548.00        508.00        

87917619012    move    546.00        508.00        

87917619362    move    551.00        508.00        

87917626977    move    545.00        510.00        

87917627189    move    543.00        510.00        

87917627494    move    542.00        510.00        

87917627586    move    540.00        510.00        

87917635358    move    539.00        511.00        

87917635633    move    537.00        511.00        

87917635720    move    536.00        511.00        

87917635923    move    534.00        511.00        

87917636037    move    533.00        511.00        

87917636233    move    531.00        513.00        

87917636570    move    530.00        513.00        

87917636629    move    528.00        513.00        

87917636835    move    527.00        513.00        

87917651850    move    525.00        513.00        

87917652050    move    524.00        514.00        

87917652149    move    522.00        514.00        

