timeStamp      action  positionX     positionY     

start time: 88543731032

88543805969    move    823.00        524.00        

88543806255    move    822.00        524.00        

88543814086    move    819.00        524.00        

88543814245    move    817.00        524.00        

88543814323    move    816.00        524.00        

88543814522    move    814.00        524.00        

88543814619    move    813.00        524.00        

88543814899    move    820.00        524.00        

88543822364    move    811.00        524.00        

88543822463    move    810.00        524.00        

88543822643    move    807.00        524.00        

88543822766    move    805.00        522.00        

88543822939    move    804.00        522.00        

88543823037    move    801.00        522.00        

88543830891    move    799.00        522.00        

88543831188    move    796.00        522.00        

88543831334    move    793.00        522.00        

88543831485    move    792.00        522.00        

88543839012    move    789.00        522.00        

88543839109    move    786.00        522.00        

88543839307    move    784.00        522.00        

88543839517    move    781.00        522.00        

88543839618    move    780.00        522.00        

88543839707    move    777.00        522.00        

88543847431    move    775.00        522.00        

88543847541    move    772.00        522.00        

88543847731    move    769.00        522.00        

88543847945    move    766.00        522.00        

88543848031    move    765.00        522.00        

88543848153    move    762.00        522.00        

88543855828    move    759.00        522.00        

88543855863    move    756.00        522.00        

88543856063    move    753.00        522.00        

88543856161    move    750.00        522.00        

88543856354    move    747.00        522.00        

88543856451    move    744.00        522.00        

88543864101    move    741.00        522.00        

88543864208    move    739.00        522.00        

88543864410    move    736.00        522.00        

88543864511    move    733.00        522.00        

88543872288    move    730.00        522.00        

88543872391    move    727.00        522.00        

88543872591    move    726.00        522.00        

88543872683    move    723.00        523.00        

88543872892    move    720.00        523.00        

88543872979    move    717.00        523.00        

88543880773    move    714.00        523.00        

88543880882    move    711.00        523.00        

88543881063    move    708.00        523.00        

88543881179    move    705.00        525.00        

88543881368    move    702.00        525.00        

88543881482    move    699.00        525.00        

88543889277    move    696.00        525.00        

88543889406    move    694.00        525.00        

88543889572    move    691.00        526.00        

88543889678    move    688.00        526.00        

88543889885    move    685.00        526.00        

88543897556    move    679.00        528.00        

88543897611    move    676.00        528.00        

88543897798    move    673.00        528.00        

88543897914    move    670.00        529.00        

88543898109    move    667.00        529.00        

88543898271    move    682.00        528.00        

88543905805    move    664.00        529.00        

88543905984    move    661.00        531.00        

88543906076    move    658.00        531.00        

88543906288    move    655.00        531.00        

88543906371    move    654.00        532.00        

88543914108    move    649.00        532.00        

88543914212    move    646.00        532.00        

88543914405    move    643.00        534.00        

88543914507    move    640.00        534.00        

88543914713    move    637.00        534.00        

88543914801    move    633.00        535.00        

88543922593    move    630.00        535.00        

88543922692    move    627.00        535.00        

88543922901    move    622.00        537.00        

88543922986    move    619.00        537.00        

