timeStamp      action  positionX     positionY     

start time: 88525571418

88525671768    move    823.00        535.00        

88525671951    move    822.00        537.00        

88525672054    move    820.00        537.00        

88525679834    move    819.00        538.00        

88525679981    move    817.00        538.00        

88525680078    move    816.00        540.00        

88525680367    move    814.00        541.00        

88525688151    move    813.00        541.00        

88525688263    move    811.00        543.00        

88525688456    move    810.00        544.00        

88525688560    move    808.00        544.00        

88525688761    move    807.00        546.00        

88525696351    move    805.00        547.00        

88525696555    move    804.00        547.00        

88525696652    move    802.00        549.00        

88525696853    move    801.00        550.00        

88525696939    move    799.00        552.00        

88525704693    move    798.00        552.00        

88525704798    move    796.00        553.00        

88525704996    move    795.00        555.00        

88525705116    move    793.00        556.00        

88525705318    move    792.00        558.00        

88525705397    move    790.00        559.00        

88525713126    move    789.00        561.00        

88525713236    move    787.00        562.00        

88525713432    move    786.00        564.00        

88525713534    move    783.00        565.00        

88525713734    move    781.00        567.00        

88525713820    move    780.00        568.00        

88525721498    move    778.00        570.00        

88525721597    move    777.00        571.00        

88525721813    move    775.00        574.00        

88525721904    move    774.00        576.00        

88525722091    move    772.00        577.00        

88525722192    move    771.00        579.00        

88525729914    move    766.00        585.00        

88525729989    move    765.00        586.00        

88525730188    move    762.00        588.00        

88525730741    move    769.00        580.00        

88525730845    move    768.00        582.00        

88525738173    move    760.00        591.00        

88525738336    move    759.00        592.00        

88525738456    move    757.00        595.00        

88525738656    move    756.00        597.00        

88525738754    move    754.00        600.00        

88525746376    move    753.00        601.00        

88525746455    move    750.00        604.00        

88525746655    move    750.00        606.00        

88525746754    move    747.00        607.00        

88525746957    move    745.00        610.00        

88525747056    move    744.00        612.00        

88525754832    move    742.00        615.00        

88525754926    move    741.00        618.00        

88525755248    move    738.00        621.00        

88525755332    move    735.00        624.00        

88525755526    move    733.00        627.00        

88525763165    move    732.00        630.00        

88525763358    move    730.00        631.00        

88525763466    move    729.00        634.00        

88525763671    move    726.00        637.00        

88525763770    move    724.00        640.00        

88525771403    move    723.00        642.00        

88525771503    move    721.00        645.00        

88525771721    move    720.00        648.00        

88525771807    move    717.00        651.00        

88525772004    move    715.00        654.00        

88525772097    move    714.00        657.00        

88525779943    move    711.00        661.00        

88525780093    move    709.00        664.00        

88525780170    move    706.00        667.00        

88525780366    move    705.00        670.00        

88525780465    move    703.00        673.00        

88525780771    move    712.00        658.00        

88525788099    move    702.00        676.00        

88525788190    move    700.00        679.00        

88525788394    move    699.00        682.00        

88525788491    move    697.00        685.00        

88525788708    move    694.00        688.00        

88525796537    move    693.00        691.00        

88525796712    move    691.00        694.00        

88525796810    move    690.00        696.00        

88525797022    move    688.00        699.00        

88525797112    move    687.00        702.00        

88525797332    move    685.00        703.00        

88525797414    move    684.00        706.00        

88525797622    move    682.00        709.00        

88525797700    move    681.00        712.00        

88525797908    move    679.00        715.00        

88525798007    move    678.00        718.00        

88525813133    move    676.00        720.00        

88525813257    move    675.00        723.00        

88525813437    move    673.00        726.00        

88525813532    move    672.00        727.00        

88525813736    move    670.00        730.00        

88525813842    move    667.00        733.00        

88525821554    move    666.00        735.00        

88525821651    move    664.00        738.00        

88525821885    move    664.00        739.00        

88525821968    move    663.00        742.00        

88525822160    move    661.00        744.00        

88525822252    move    660.00        747.00        

88525822448    move    658.00        748.00        

88525830010    move    655.00        753.00        

88525830073    move    654.00        754.00        

88525830270    move    652.00        757.00        

88525830942    move    657.00        751.00        

88525838244    move    651.00        759.00        

88525838445    move    649.00        762.00        

88525838544    move    648.00        763.00        

88525838748    move    646.00        765.00        

88525838845    move    645.00        768.00        

88525846461    move    643.00        769.00        

88525846551    move    643.00        771.00        

88525846748    move    642.00        772.00        

88525846880    move    640.00        774.00        

88525847082    move    639.00        775.00        

88525847143    move    637.00        778.00        

88525854886    move    637.00        780.00        

88525854989    move    636.00        781.00        

88525855176    move    634.00        783.00        

88525855291    move    633.00        784.00        

88525855485    move    633.00        786.00        

88525863309    move    631.00        789.00        

88525863498    move    630.00        789.00        

88525863598    move    630.00        790.00        

88525863809    move    628.00        792.00        

88525863924    move    628.00        793.00        

88525871768    move    625.00        796.00        

88525871889    move    625.00        798.00        

88525872158    move    624.00        799.00        

88525872425    move    627.00        795.00        

88525872520    move    627.00        796.00        

88525879910    move    624.00        801.00        

88525880007    move    622.00        801.00        

88525880201    move    622.00        802.00        

88525880528    move    622.00        804.00        

88525880608    move    621.00        804.00        

88525888470    move    621.00        805.00        

88525888782    move    619.00        807.00        

88525896917    move    619.00        808.00        

88525897016    move    618.00        808.00        

88525905038    move    618.00        810.00        

88525905466    move    616.00        810.00        

88525913329    move    616.00        811.00        

88525913653    move    615.00        811.00        

88525921781    move    613.00        813.00        

88525922394    move    612.00        814.00        

88525922445    move    615.00        813.00        

88525930474    move    610.00        814.00        

88525938373    move    610.00        816.00        

88525938715    move    609.00        816.00        

88525946711    move    607.00        816.00        

88525946824    move    607.00        817.00        

88525947306    move    606.00        817.00        

88525955222    move    604.00        819.00        

88525955520    move    603.00        819.00        

88525963530    move    601.00        820.00        

88525963919    move    600.00        820.00        

88525971672    move    600.00        822.00        

88525971870    move    598.00        822.00        

88525972172    move    597.00        822.00        

88525972267    move    597.00        823.00        

88525980172    move    595.00        823.00        

88525980662    move    594.00        825.00        

88525988502    move    592.00        825.00        

88525988855    move    592.00        826.00        

88525988919    move    591.00        826.00        

88525996675    move    589.00        828.00        

88525996974    move    588.00        828.00        

88525997181    move    588.00        829.00        

88525997278    move    586.00        829.00        

88526005217    move    585.00        831.00        

88526005524    move    583.00        832.00        

88526013394    move    582.00        832.00        

88526013465    move    582.00        834.00        

88526013687    move    580.00        834.00        

88526013786    move    580.00        835.00        

88526013975    move    579.00        835.00        

88526014176    move    577.00        837.00        

88526021975    move    577.00        838.00        

88526022175    move    576.00        838.00        

88526022483    move    574.00        840.00        

88526030179    move    573.00        841.00        

88526030511    move    571.00        843.00        

88526038431    move    570.00        844.00        

88526038669    move    568.00        844.00        

88526038771    move    568.00        846.00        

88526039165    move    567.00        847.00        

88526046888    move    565.00        847.00        

88526047198    move    565.00        849.00        

88526047383    move    564.00        849.00        

88526055135    move    562.00        850.00        

88526055555    move    561.00        850.00        

88526055739    move    561.00        852.00        

88526063602    move    559.00        852.00        

88526071796    move    558.00        853.00        

88526072116    move    556.00        853.00        

88526080507    move    555.00        853.00        

88526088605    move    553.00        853.00        

88526096876    move    552.00        853.00        

88526097183    move    552.00        855.00        

88526105510    move    549.00        855.00        

88526105966    move    550.00        855.00        

88526113720    move    547.00        855.00        

88526113795    move    547.00        856.00        

88526114092    move    546.00        856.00        

88526122179    move    544.00        856.00        

88526122490    move    544.00        858.00        

88526122590    move    543.00        858.00        

88526130540    move    541.00        858.00        

88526130666    move    541.00        859.00        

88526130843    move    540.00        859.00        

88526131291    move    538.00        861.00        

88526131735    move    537.00        861.00        

88526147050    move    537.00        862.00        

88526147140    move    535.00        862.00        

88526155171    move    534.00        862.00        

88526155478    move    534.00        864.00        

88526155574    move    532.00        864.00        

88526163567    move    531.00        864.00        

88526163979    move    531.00        865.00        

88526164153    move    529.00        865.00        

88526172419    move    528.00        865.00        

88526180569    move    526.00        865.00        

88526188648    move    525.00        865.00        

88526197007    move    523.00        865.00        

88526197525    move    522.00        867.00        

88526205776    move    520.00        867.00        

88526213645    move    519.00        867.00        

88526214248    move    517.00        867.00        

88526222245    move    516.00        867.00        

88526222641    move    514.00        867.00        

88526230828    move    513.00        867.00        

88526231227    move    511.00        867.00        

88526238990    move    510.00        867.00        

88526247499    move    508.00        867.00        

88526255821    move    507.00        867.00        

