timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88009310485
88009310485    836.742     538.742     836.742     538.742 

88009318916    837.357     540.069     837.357     540.069 

88009327278    837.953     539.76      837.953     539.76  

88009335523    837.692     540.269     837.692     540.269 

88009343862    838.737     542.358     838.737     542.358 

88009352302    838.698     543.614     838.698     543.614 

88009360657    839.2       544.995     839.2       544.995 

88009368904    838.167     547.046     838.167     547.046 

88009377327    837.432     548.365     837.432     548.365 

88009385644    837.177     550.062     837.177     550.062 

88009394008    836.16      549.558     836.16      549.558 

88009402252    835.238     550.182     835.238     550.182 

88009410664    834.247     550.357     834.247     550.357 

88009419023    833.078     550.46      833.078     550.46  

88009427270    833.849     550.135     833.849     550.135 

88009435606    833.945     548.842     833.945     548.842 

88009444013    833.331     547.49      833.331     547.49  

88009452395    833.003     545.733     833.003     545.733 

88009460647    833.076     542.433     833.076     542.433 

88009468991    833.363     542.44      833.363     542.44  

88009477408    835.664     500.032     835.664     500.032 

88009485745    840.025     365.02      840.025     365.02  

88009494007    839.212     258.318     839.212     258.318 

88009502338    843.002     151.701     843.002     151.701 

88009510755    848.586     106.779     848.586     106.779 

88009519193    847.699     100.67      847.699     100.67  

88009527373    848.859     99.749      848.859     99.749  

88009535697    849.194     105.369     849.194     105.369 

88009544120    850.944     104.257     850.944     104.257 

88009552373    852.331     104.272     852.331     104.272 

88009560744    853.715     103.396     853.715     103.396 

88009569169    852.557     104.647     852.557     104.647 

88009577520    851.872     105.531     851.872     105.531 

88009585753    852.36      107.114     852.36      107.114 

88009594111    851.497     106.471     851.497     106.471 

88009602450    849.551     107.676     849.551     107.676 

88009610834    848.717     109.675     848.717     109.675 

88009619084    848.521     110.444     848.521     110.444 

88009627448    848.55      110.516     848.55      110.516 

88009635915    848.585     110.311     848.585     110.311 

88009644236    848.171     111.114     848.171     111.114 

88009652530    847.733     112.209     847.733     112.209 

88009660862    847.763     112.407     847.763     112.407 

88009669260    848.323     112.134     848.323     112.134 

88009677492    848.293     111.544     848.293     111.544 

88009685861    848.65      109.276     848.65      109.276 

88009694262    848.975     109.398     848.975     109.398 

88009702687    849.648     109.435     849.648     109.435 

88009710855    850.389     109.462     850.389     109.462 

88009719304    850.298     109.821     850.298     109.821 

88009727599    849.861     109.655     849.861     109.655 

88009735999    849.277     109.179     849.277     109.179 

88009744272    847.613     108.483     847.613     108.483 

88009752595    848.083     107.852     848.083     107.852 

88009760955    847.683     107.453     847.683     107.453 

88009769249    847.229     107.301     847.229     107.301 

88009777636    845.806     108.888     845.806     108.888 

88009786022    846.602     109.653     846.602     109.653 

88009794222    845.744     110.295     845.744     110.295 

88009802678    845.147     111.458     845.147     111.458 

88009811000    845.503     111.633     845.503     111.633 

88009819424    845.956     112.187     845.956     112.187 

88009827740    846.244     112.908     846.244     112.908 

88009836002    847.164     113.736     847.164     113.736 

88009844343    847.896     114.376     847.896     114.376 

88009852783    848.399     114.649     848.399     114.649 

88009861114    848.637     114.671     848.637     114.671 

88009869361    849.032     114.963     849.032     114.963 

88009877797    848.12      115.034     848.12      115.034 

88009886106    848.157     115.733     848.157     115.733 

88009894367    848.114     115.755     848.114     115.755 

88009902743    847.036     116.381     847.036     116.381 

88009911120    846.172     117.073     846.172     117.073 

88009919485    845.655     117.11      845.655     117.11  

88009927710    844.418     116.718     844.418     116.718 

88009936116    843.087     115.765     843.087     115.765 

88009944514    841.364     114.204     841.364     114.204 

88009952863    840.169     112.383     840.169     112.383 

88009961110    839.306     111.242     839.306     111.242 

88009969516    838.067     108.302     838.067     108.302 

88009977876    838.015     106.337     838.015     106.337 

88009986276    836.978     103.455     836.978     103.455 

88009994511    836.521     100.404     836.521     100.404 

88010002854    836.359     96.602      836.359     96.602  

88010011229    835.67      94.729      835.67      94.729  

88010019493    835.858     92.384      835.858     92.384  

88010027871    836.215     90.471      836.215     90.471  

88010036244    836.888     89.351      836.888     89.351  

88010044606    836.3       88.958      836.3       88.958  

88010052908    835.94      88.57       835.94      88.57   

88010061265    836.851     88.46       836.851     88.46   

88010069562    837.66      87.594      837.66      87.594  

88010078000    838.152     87.587      838.152     87.587  

88010086259    837.996     87.931      837.996     87.931  

88010094613    839.63      88.345      839.63      88.345  

88010103059    838.648     88.23       838.648     88.23   

88010111234    838.152     87.693      838.152     87.693  

88010119571    837.131     88.075      837.131     88.075  

88010128024    836.069     88.333      836.069     88.333  

88010136251    835.908     88.274      835.908     88.274  

88010144704    835.815     88.192      835.815     88.192  

88010153013    834.874     88.313      834.874     88.313  

88010161400    833.732     88.828      833.732     88.828  

88010169749    833.684     89.148      833.684     89.148  

88010178003    833.67      88.957      833.67      88.957  

88010186445    833.224     90.782      833.224     90.782  

88010194821    834.281     91.275      834.281     91.275  

88010203132    834.906     92.502      834.906     92.502  

88010211309    836.026     92.974      836.026     92.974  

88010219810    837.22      93.274      837.22      93.274  

88010228182    837.793     93.643      837.793     93.643  

88010236410    837.884     93.238      837.884     93.238  

88010244769    837.786     93.486      837.786     93.486  

88010253190    838.458     93.154      838.458     93.154  

88010261512    838.877     92.199      838.877     92.199  

88010269763    839.506     91.804      839.506     91.804  

88010278133    840.847     90.63       840.847     90.63   

88010286466    841.213     89.921      841.213     89.921  

88010294863    841.602     90.333      841.602     90.333  

88010303142    841.794     90.841      841.794     90.841  

88010311535    840.462     91.804      840.462     91.804  

88010319902    839.709     93.051      839.709     93.051  

88010328275    839.311     93.919      839.311     93.919  

88010336528    838.814     94.088      838.814     94.088  

88010344839    838.579     94.111      838.579     94.111  

88010353313    838.067     94.75       838.067     94.75   

88010361536    837.123     94.822      837.123     94.822  

88010369882    835.959     95.34       835.959     95.34   

88010378285    834.901     95.908      834.901     95.908  

88010386671    834.49      95.238      834.49      95.238  

88010394879    833.782     93.816      833.782     93.816  

88010403286    833.718     94.681      833.718     94.681  

88010411624    835.173     94.042      835.173     94.042  

88010420058    836.259     94.112      836.259     94.112  

88010428247    837.046     94.545      837.046     94.545  

88010436652    837.189     94.496      837.189     94.496  

88010445033    837.436     95.117      837.436     95.117  

88010453375    837.661     95.144      837.661     95.144  

88010461666    837.676     95.325      837.676     95.325  

88010470054    837.702     95.402      837.702     95.402  

88010478398    838.056     95.139      838.056     95.139  

88010486650    838.741     95.33       838.741     95.33   

88010494983    837.991     94.699      837.991     94.699  

88010503455    836.957     94.074      836.957     94.074  

88010511845    835.434     93.756      835.434     93.756  

88010520011    835.298     92.931      835.298     92.931  

88010528353    834.736     92.664      834.736     92.664  

88010537281    834.522     91.758      834.522     91.758  

88010545649    833.81      91.745      833.81      91.745  

88010553855    834.569     90.911      834.569     90.911  

88010562257    835.044     89.875      835.044     89.875  

88010572226    835.248     90.369      835.248     90.369  

