timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88489644659
88489644659    842.267     518.786     842.267     518.786 

88489653018    841.394     518.073     841.394     518.073 

88489661420    841.437     518.648     841.437     518.648 

88489669765    841.179     518.572     841.179     518.572 

88489677981    840.337     519.617     840.337     519.617 

88489686329    840.683     519.963     840.683     519.963 

88489694781    840.118     521.088     840.118     521.088 

88489703104    840.164     521.467     840.164     521.467 

88489711346    840.206     520.853     840.206     520.853 

88489719743    840.484     520.978     840.484     520.978 

88489728099    840.825     521.044     840.825     521.044 

88489736340    841.478     521.615     841.478     521.615 

88489744723    840.841     521.99      840.841     521.99  

88489753152    841.203     521.902     841.203     521.902 

88489761526    841.583     521.326     841.583     521.326 

88489769752    842.302     520.546     842.302     520.546 

88489778114    842.069     519.991     842.069     519.991 

88489786512    842.453     520.266     842.453     520.266 

88489794885    842.106     520.799     842.106     520.799 

88489803119    842.468     520.678     842.468     520.678 

88489811508    842.441     520.391     842.441     520.391 

88489819852    841.712     521.147     841.712     521.147 

88489828242    840.49      521.686     840.49      521.686 

88489836493    841.85      520.94      841.85      520.94  

88489853226    1050.437    683.889     1050.437    683.889 

88489861445    1183.284    795.948     1183.284    795.948 

88489869913    1215.769    875.411     1215.769    875.411 

88489878185    1201.201    897.194     1201.201    897.194 

88489894916    1188.901    880.444     1188.901    880.444 

88489903246    1183.321    873.499     1183.321    873.499 

88489911633    1179.888    869.037     1179.888    869.037 

88489919994    1185.149    867.656     1185.149    867.656 

88489928216    1181.945    863.314     1181.945    863.314 

88489936605    1179.227    862.54      1179.227    862.54  

88489953294    1179.223    857.308     1179.223    857.308 

88489961570    1179.639    858.097     1179.639    858.097 

88489969964    1177.925    856.996     1177.925    856.996 

88489978341    1176.435    855.897     1176.435    855.897 

88489986587    1176.227    854.447     1176.227    854.447 

88489995001    1175.901    856.176     1175.901    856.176 

88490003429    1175.735    854.867     1175.735    854.867 

88490011592    1174.196    853.462     1174.196    853.462 

88490019961    1174.017    853.1       1174.017    853.1   

88490028316    1173.707    853.577     1173.707    853.577 

88490036652    1174.125    855.242     1174.125    855.242 

88490053351    1173.087    857.395     1173.087    857.395 

88490061671    1172.848    857.818     1172.848    857.818 

88490070093    1172.606    857.988     1172.606    857.988 

88490078336    1173.081    858.54      1173.081    858.54  

88490086712    1173.699    856.942     1173.699    856.942 

88490095086    1174.506    857.017     1174.506    857.017 

88490103466    1175.393    857.297     1175.393    857.297 

88490111719    1176.481    856.457     1176.481    856.457 

88490120098    1177.226    855.88      1177.226    855.88  

88490128444    1177.779    854.595     1177.779    854.595 

88490136906    1177.097    855.134     1177.097    855.134 

88490145075    1177.18     856.643     1177.18     856.643 

88490153496    1178.945    857.508     1178.945    857.508 

88490161883    1181.104    858.508     1181.104    858.508 

88490170298    1182.834    858.785     1182.834    858.785 

88490178454    1184.421    859.502     1184.421    859.502 

88490186846    1184.267    859.267     1184.267    859.267 

88490195309    1184.944    859.124     1184.944    859.124 

88490203509    1185.627    860.112     1185.627    860.112 

88490211873    1186.805    861.435     1186.805    861.435 

88490220189    1188.574    862.532     1188.574    862.532 

88490228657    1190.114    862.155     1190.114    862.155 

88490236894    1192.144    860.807     1192.144    860.807 

88490245251    1192.074    860.212     1192.074    860.212 

88490253662    1190.909    859.963     1190.909    859.963 

88490262025    1190.06     859.384     1190.06     859.384 

88490270219    1189.234    859.849     1189.234    859.849 

88490278610    1188.665    860.709     1188.665    860.709 

88490287087    1188.792    861.437     1188.792    861.437 

