timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88184239862
88184239862    838.225     512.31      838.225     512.31  

88184248353    839.04      513.914     839.04      513.914 

88184256705    839.263     515.857     839.263     515.857 

88184264960    839.477     516.368     839.477     516.368 

88184273302    838.062     516.415     838.062     516.415 

88184281678    838.272     516.037     838.272     516.037 

88184290099    839.28      515.563     839.28      515.563 

88184298447    839.928     516.069     839.928     516.069 

88184306705    839.693     516.438     839.693     516.438 

88184315053    838.671     518.6       838.671     518.6   

88184323436    837.106     519.048     837.106     519.048 

88184331667    836.687     518.484     836.687     518.484 

88184340070    837.196     517.732     837.196     517.732 

88184348483    837.882     517.637     837.882     517.637 

88184356832    838.215     518.543     838.215     518.543 

88184365048    838.077     518.847     838.077     518.847 

88184373444    837.772     518.815     837.772     518.815 

88184381826    837.455     518.898     837.455     518.898 

88184390186    837.041     517.885     837.041     517.885 

88184398439    837.378     517.312     837.378     517.312 

88184406798    838.304     516.684     838.304     516.684 

88184415183    839.726     515.04      839.726     515.04  

88184423584    840.076     514.351     840.076     514.351 

88184431846    839.192     514.844     839.192     514.844 

88184440133    838.147     514.996     838.147     514.996 

88184448573    837.958     513.907     837.958     513.907 

88184456815    839.178     514.031     839.178     514.031 

88184465209    814.671     517.177     814.671     517.177 

88184473584    641.961     553.34      641.961     553.34  

88184481952    509.465     554.476     509.465     554.476 

88184490158    396.534     561.836     396.534     561.836 

88184498578    372.878     572.67      372.878     572.67  

88184506974    375.518     582.951     375.518     582.951 

88184515250    376.265     583.588     376.265     583.588 

88184523614    379.016     585.465     379.016     585.465 

88184531936    383.344     584.449     383.344     584.449 

88184540354    383.628     584.749     383.628     584.749 

88184548633    386.085     583.522     386.085     583.522 

88184556973    385.327     581.922     385.327     581.922 

88184565290    388.148     581.149     388.148     581.149 

88184573705    388.491     580.742     388.491     580.742 

88184581942    389.759     580.296     389.759     580.296 

88184590254    388.923     581.796     388.923     581.796 

88184598692    392.173     580.885     392.173     580.885 

88184607015    393.689     579.756     393.689     579.756 

88184615307    394.951     579.465     394.951     579.465 

88184623694    396.489     580.381     396.489     580.381 

88184631937    397.399     579.293     397.399     579.293 

88184640404    397.475     579.329     397.475     579.329 

88184648687    396.935     580.068     396.935     580.068 

88184657127    393.416     581.307     393.416     581.307 

88184665460    393.829     581.43      393.829     581.43  

88184673649    391.836     581.568     391.836     581.568 

88184682023    393.312     579.232     393.312     579.232 

88184690467    390.807     577.435     390.807     577.435 

88184698809    388.137     576.939     388.137     576.939 

88184707042    386.913     575.086     386.913     575.086 

88184715406    384.686     573.886     384.686     573.886 

88184723794    383.738     572.238     383.738     572.238 

88184732169    381.794     573.732     381.794     573.732 

88184740458    380.619     574.309     380.619     574.309 

88184748842    381.482     573.394     381.482     573.394 

88184757216    380.716     575.554     380.716     575.554 

88184765543    381.593     576.993     381.593     576.993 

88184773766    381.069     579.358     381.069     579.358 

88184782147    380.054     581.578     380.054     581.578 

88184790514    379.492     581.934     379.492     581.934 

88184798793    380.82      581.952     380.82      581.952 

88184807198    381.254     581.976     381.254     581.976 

88184815530    381.392     582.857     381.392     582.857 

88184823899    380.764     581.708     380.764     581.708 

88184832222    379.107     582.183     379.107     582.183 

88184840568    378.989     582.542     378.989     582.542 

88184848912    379.198     581.226     379.198     581.226 

88184857312    378.969     579.28      378.969     579.28  

88184865523    379.222     577.802     379.222     577.802 

88184873962    380.89      576.024     380.89      576.024 

88184882328    382.069     575.353     382.069     575.353 

88184890681    381.728     576.187     381.728     576.187 

88184898938    381.685     577.163     381.685     577.163 

88184907242    381.007     576.976     381.007     576.976 

88184915655    380.534     577.17      380.534     577.17  

88184923945    380.734     576.702     380.734     576.702 

88184932347    381.063     576.555     381.063     576.555 

88184940697    381.715     576.723     381.715     576.723 

