timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87899375673
87899375673    834.54      485.091     834.54      485.091 

87899384144    835.809     485.717     835.809     485.717 

87899392469    834.311     485.41      834.311     485.41  

87899400722    835.292     486.28      835.292     486.28  

87899409096    835.942     486.743     835.942     486.743 

87899417489    836.052     486.268     836.052     486.268 

87899425830    833.87      486.519     833.87      486.519 

87899434078    831.862     488.111     831.862     488.111 

87899442490    831.92      488.109     831.92      488.109 

87899450883    833.024     487.326     833.024     487.326 

87899459132    833.44      487.197     833.44      487.197 

87899467469    834.16      487.137     834.16      487.137 

87899475881    834.599     486.59      834.599     486.59  

87899484246    834.51      486.331     834.51      486.331 

87899492501    835.163     486.631     835.163     486.631 

87899500886    834.366     485.394     834.366     485.394 

87899509247    835.226     485.111     835.226     485.111 

87899517630    835.135     485.619     835.135     485.619 

87899525862    836.205     485.739     836.205     485.739 

87899534203    835.944     486.223     835.944     486.223 

87899542628    835.1       487.047     835.1       487.047 

87899550933    835.172     487.116     835.172     487.116 

87899559161    834.784     486.86      834.784     486.86  

87899567652    835.055     486.193     835.055     486.193 

87899576017    834.889     485.96      834.889     485.96  

87899584254    833.358     487.083     833.358     487.083 

87899592602    834.014     489.217     834.014     489.217 

87899600974    833.136     491.054     833.136     491.054 

87899609315    833.513     491.273     833.513     491.273 

87899617569    833.212     492.727     833.212     492.727 

87899625964    834.871     492.752     834.871     492.752 

87899634282    835.333     494.54      835.333     494.54  

87899642721    834.611     494.125     834.611     494.125 

87899650955    837.219     493.668     837.219     493.668 

87899659397    834.297     495.445     834.297     495.445 

87899667702    834.544     496.328     834.544     496.328 

87899676112    835.819     495.844     835.819     495.844 

87899684358    834.471     494.577     834.471     494.577 

87899692738    834.847     493.827     834.847     493.827 

87899701079    836.509     490.791     836.509     490.791 

87899709402    836.155     491.163     836.155     491.163 

87899717694    834.55      491.508     834.55      491.508 

87899726088    835.017     490.939     835.017     490.939 

87899734479    835.79      491.637     835.79      491.637 

87899742749    833.795     492.005     833.795     492.005 

87899751110    834.971     490.71      834.971     490.71  

87899759470    834.749     490.263     834.749     490.263 

87899767934    834.946     490.832     834.946     490.832 

87899776111    832.965     492.295     832.965     492.295 

87899784483    833.393     491.936     833.393     491.936 

87899792821    834.381     493.619     834.381     493.619 

87899801153    834.701     493.342     834.701     493.342 

87899809505    832.945     493.002     832.945     493.002 

87899817872    832.841     493.374     832.841     493.374 

87899826103    833.39      492.756     833.39      492.756 

87899834477    834.704     493.576     834.704     493.576 

87899842871    831.78      493.923     831.78      493.923 

87899851266    831.945     494.474     831.945     494.474 

87899859618    832.384     494.48      832.384     494.48  

87899867786    835.183     494.453     835.183     494.453 

87899876176    834.185     495.177     834.185     495.177 

87899884629    818.281     489.001     818.281     489.001 

87899893005    813.993     389.169     813.993     389.169 

87899901192    802.113     328.564     802.113     328.564 

87899909588    789.249     250.035     789.249     250.035 

87899917969    794.745     182.139     794.745     182.139 

87899926282    779.257     164.86      779.257     164.86  

87899934607    775.853     162.234     775.853     162.234 

87899943003    776.64      161.498     776.64      161.498 

87899951348    770.208     163.612     770.208     163.612 

87899959561    774.287     165.863     774.287     165.863 

87899967969    771.442     166.558     771.442     166.558 

