timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88537566300
88537566300    845.156     527.487     845.156     527.487 

88537574668    845.434     527.644     845.434     527.644 

88537582897    845.498     528.182     845.498     528.182 

88537591286    845.224     528.027     845.224     528.027 

88537599636    844.609     528.104     844.609     528.104 

88537608035    844.765     527.678     844.765     527.678 

88537616243    844.861     526.534     844.861     526.534 

88537624623    844.217     526.24      844.217     526.24  

88537633034    844.674     525.558     844.674     525.558 

88537641218    844.336     524.292     844.336     524.292 

88537649608    844.513     523.806     844.513     523.806 

88537658010    843.491     523.059     843.491     523.059 

88537666404    843.29      522.746     843.29      522.746 

88537674626    843.064     523.069     843.064     523.069 

88537683027    843.828     522.981     843.828     522.981 

88537701615    847.002     528.003     847.002     528.003 

88537708628    958.23      580.956     958.23      580.956 

88537716864    1065.46     677.313     1065.46     677.313 

88537724846    1179.791    775.756     1179.791    775.756 

88537733240    1208.412    858.179     1208.412    858.179 

88537741520    1210.539    872.715     1210.539    872.715 

88537749860    1197.638    875.873     1197.638    875.873 

88537758306    1193.403    871.406     1193.403    871.406 

88537766482    1192.305    867.987     1192.305    867.987 

88537774878    1192.455    865.198     1192.455    865.198 

88537783297    1195.009    866.011     1195.009    866.011 

88537791591    1195.533    863.92      1195.533    863.92  

88537799842    1192.689    862.875     1192.689    862.875 

88537808264    1191.588    862.08      1191.588    862.08  

88537816596    1192.146    862.016     1192.146    862.016 

88537825055    1190.565    862.688     1190.565    862.688 

88537833191    1190.52     861.651     1190.52     861.651 

88537841632    1191.787    860.438     1191.787    860.438 

88537850036    1192.484    860.193     1192.484    860.193 

88537858367    1192.117    860.578     1192.117    860.578 

88537866618    1192.083    861         1192.083    861     

88537875002    1190.633    860.136     1190.633    860.136 

88537883420    1190.116    860.393     1190.116    860.393 

88537891641    1190.349    861.303     1190.349    861.303 

88537900058    1192.565    861.254     1192.565    861.254 

88537908350    1193.554    861.585     1193.554    861.585 

88537916758    1194.566    861.825     1194.566    861.825 

88537924968    1193.583    861.219     1193.583    861.219 

88537933342    1192.119    859.789     1192.119    859.789 

88537941836    1191.384    858.544     1191.384    858.544 

88537950167    1190.875    857.729     1190.875    857.729 

88537958380    1191.646    857.406     1191.646    857.406 

88537966728    1191.305    857.856     1191.305    857.856 

88537975136    1190.921    857.807     1190.921    857.807 

88537983412    1190.535    857.563     1190.535    857.563 

88537991752    1189.49     858.511     1189.49     858.511 

88538000114    1188.574    857.491     1188.574    857.491 

88538008387    1187.657    855.686     1187.657    855.686 

88538016723    1187.291    855.808     1187.291    855.808 

88538025143    1187.667    856.119     1187.667    856.119 

88538033507    1188.004    856.712     1188.004    856.712 

88538041893    1187.94     857.015     1187.94     857.015 

88538050116    1187.532    856.969     1187.532    856.969 

88538058529    1187.356    857.45      1187.356    857.45  

88538066932    1187.237    857.205     1187.237    857.205 

88538075278    1186.993    856.646     1186.993    856.646 

88538083498    1186.53     856.152     1186.53     856.152 

88538091877    1186.5      856.348     1186.5      856.348 

88538100261    1186.328    857.407     1186.328    857.407 

88538108478    1186.416    857.394     1186.416    857.394 

88538116873    1186.368    856.936     1186.368    856.936 

88538125293    1186.441    856.196     1186.441    856.196 

88538133651    1187.215    855.794     1187.215    855.794 

88538141807    1186.679    855.085     1186.679    855.085 

88538150271    1186.907    853.587     1186.907    853.587 

88538158584    1187.467    853.201     1187.467    853.201 

88538167006    1187.329    853.541     1187.329    853.541 

88538175268    1187.215    853.126     1187.215    853.126 

88538183652    1186.118    852.502     1186.118    852.502 

88538192059    1185.832    852.072     1185.832    852.072 

88538200405    1185.85     851.807     1185.85     851.807 

88538216978    1184.786    853.035     1184.786    853.035 

88538225405    1184.505    853.816     1184.505    853.816 

88538233621    1184.889    854.668     1184.889    854.668 

88538242012    1185.105    856.123     1185.105    856.123 

88538250400    1185.411    857.066     1185.411    857.066 

88538258757    1186.09     858.006     1186.09     858.006 

88538267003    1186.413    858.165     1186.413    858.165 

88538275404    1187.886    860.356     1187.886    860.356 

88538283761    1188.86     860.631     1188.86     860.631 

88538292156    1188.728    861.764     1188.728    861.764 

88538300384    1188.759    862.356     1188.759    862.356 

88538317156    1190.474    863.052     1190.474    863.052 

88538325549    1190.824    863.441     1190.824    863.441 

88538333800    1190.775    862.881     1190.775    862.881 

88538342140    1190.246    862.805     1190.246    862.805 

88538350526    1189.599    862.415     1189.599    862.415 

88538358736    1189.198    862.382     1189.198    862.382 

88538367142    1188.226    861.297     1188.226    861.297 

88538375482    1187.149    861.102     1187.149    861.102 

88538383871    1187.155    860.112     1187.155    860.112 

88538392125    1186.498    858.889     1186.498    858.889 

88538400500    1185.321    857.66      1185.321    857.66  

