timeStamp      action  positionX     positionY     

start time: 88556576954

88556668754    move    847.00        540.00        

88556676696    move    847.00        541.00        

88556676808    move    847.00        543.00        

88556676994    move    848.00        544.00        

88556677203    move    848.00        547.00        

88556684958    move    848.00        549.00        

88556685084    move    848.00        550.00        

88556685252    move    848.00        552.00        

88556685351    move    848.00        553.00        

88556685569    move    848.00        555.00        

88556685646    move    848.00        556.00        

88556693225    move    848.00        558.00        

88556693323    move    850.00        559.00        

88556693529    move    850.00        561.00        

88556693635    move    850.00        562.00        

88556693831    move    850.00        565.00        

88556701504    move    850.00        567.00        

88556701683    move    850.00        568.00        

88556701784    move    850.00        570.00        

88556701987    move    850.00        571.00        

88556702115    move    850.00        573.00        

88556702270    move    850.00        574.00        

88556709980    move    851.00        579.00        

88556710095    move    851.00        580.00        

88556710313    move    851.00        582.00        

88556710396    move    851.00        583.00        

88556710763    move    850.00        576.00        

88556718146    move    851.00        585.00        

88556718238    move    851.00        588.00        

88556718441    move    851.00        589.00        

88556718538    move    851.00        591.00        

88556718741    move    851.00        592.00        

88556718833    move    853.00        595.00        

88556726616    move    853.00        597.00        

88556726699    move    853.00        598.00        

88556726918    move    853.00        600.00        

88556727001    move    853.00        601.00        

88556727203    move    853.00        603.00        

88556727298    move    853.00        606.00        

88556734999    move    854.00        607.00        

88556735086    move    854.00        609.00        

88556735302    move    854.00        612.00        

88556735405    move    854.00        613.00        

88556735601    move    854.00        615.00        

88556743325    move    856.00        616.00        

88556743493    move    856.00        619.00        

88556743591    move    856.00        621.00        

88556743819    move    856.00        622.00        

88556743889    move    857.00        625.00        

88556751726    move    857.00        630.00        

88556751813    move    859.00        633.00        

88556752025    move    859.00        634.00        

88556752121    move    859.00        637.00        

88556752366    move    857.00        627.00        

88556752463    move    857.00        628.00        

88556759963    move    859.00        639.00        

88556760064    move    859.00        642.00        

88556760260    move    860.00        643.00        

88556760360    move    860.00        645.00        

88556760557    move    860.00        648.00        

88556760652    move    860.00        649.00        

88556768317    move    862.00        652.00        

88556768414    move    862.00        654.00        

88556768616    move    862.00        657.00        

88556768714    move    862.00        658.00        

88556768909    move    862.00        660.00        

88556769014    move    862.00        663.00        

88556769210    move    863.00        664.00        

88556776715    move    863.00        667.00        

88556776933    move    863.00        669.00        

88556777043    move    863.00        672.00        

88556777218    move    863.00        675.00        

88556784942    move    863.00        676.00        

88556785235    move    865.00        681.00        

88556785463    move    865.00        682.00        

88556785535    move    865.00        685.00        

88556793168    move    865.00        687.00        

88556793267    move    865.00        690.00        

88556793468    move    865.00        691.00        

88556793569    move    865.00        694.00        

88556793776    move    865.00        697.00        

88556793884    move    865.00        699.00        

88556801758    move    865.00        703.00        

88556801898    move    865.00        706.00        

88556801980    move    865.00        708.00        

88556802173    move    865.00        711.00        

88556802290    move    865.00        712.00        

88556802561    move    865.00        702.00        

88556810109    move    865.00        715.00        

88556810204    move    866.00        718.00        

88556810404    move    866.00        720.00        

88556810503    move    866.00        723.00        

88556810693    move    866.00        724.00        

88556818216    move    866.00        727.00        

88556818420    move    866.00        729.00        

88556818513    move    866.00        732.00        

88556818703    move    866.00        733.00        

88556818819    move    866.00        736.00        

88556826639    move    866.00        738.00        

88556826708    move    866.00        739.00        

88556826910    move    866.00        741.00        

88556826999    move    866.00        744.00        

88556827209    move    866.00        745.00        

88556827330    move    866.00        747.00        

88556835038    move    866.00        750.00        

88556835124    move    868.00        751.00        

88556835343    move    868.00        753.00        

88556835421    move    868.00        754.00        

88556835623    move    868.00        756.00        

88556835717    move    868.00        759.00        

88556843432    move    868.00        762.00        

88556843612    move    868.00        763.00        

88556843704    move    868.00        765.00        

88556843911    move    868.00        766.00        

88556844010    move    868.00        768.00        

88556844247    move    868.00        760.00        

88556851808    move    869.00        769.00        

88556851907    move    869.00        771.00        

88556852121    move    869.00        772.00        

88556852210    move    869.00        774.00        

88556852406    move    869.00        775.00        

88556860013    move    869.00        777.00        

88556860221    move    869.00        778.00        

88556860412    move    869.00        780.00        

88556860612    move    871.00        781.00        

88556860705    move    871.00        784.00        

88556868492    move    871.00        786.00        

88556868828    move    871.00        787.00        

88556868888    move    871.00        789.00        

88556869110    move    871.00        790.00        

88556869198    move    871.00        792.00        

88556869392    move    872.00        793.00        

88556869505    move    872.00        795.00        

88556869705    move    872.00        796.00        

88556869799    move    872.00        798.00        

88556869991    move    872.00        799.00        

88556885007    move    872.00        801.00        

88556885201    move    872.00        802.00        

88556885321    move    872.00        804.00        

88556885502    move    872.00        805.00        

88556885704    move    874.00        808.00        

88556893489    move    874.00        811.00        

88556893671    move    874.00        813.00        

88556893753    move    874.00        816.00        

88556893943    move    874.00        817.00        

88556894061    move    874.00        819.00        

88556894305    move    874.00        810.00        

88556901888    move    874.00        820.00        

88556901987    move    874.00        822.00        

88556902185    move    874.00        823.00        

88556902303    move    874.00        825.00        

88556902483    move    874.00        826.00        

88556910006    move    874.00        828.00        

88556910207    move    874.00        831.00        

88556910322    move    874.00        832.00        

88556910503    move    874.00        834.00        

88556910594    move    874.00        835.00        

88556918369    move    874.00        837.00        

88556918447    move    874.00        840.00        

88556918651    move    874.00        841.00        

88556918751    move    874.00        843.00        

88556918988    move    874.00        844.00        

88556919045    move    874.00        847.00        

88556926739    move    874.00        849.00        

88556926838    move    874.00        850.00        

88556927038    move    874.00        852.00        

88556927143    move    874.00        853.00        

88556927345    move    873.00        856.00        

88556927436    move    873.00        858.00        

88556935211    move    873.00        862.00        

88556935415    move    873.00        864.00        

88556935507    move    873.00        865.00        

88556935700    move    873.00        868.00        

88556936064    move    873.00        859.00        

88556943374    move    871.00        870.00        

88556943589    move    871.00        871.00        

88556943686    move    871.00        874.00        

88556943880    move    871.00        876.00        

88556943982    move    871.00        879.00        

88556944173    move    871.00        880.00        

88556951786    move    871.00        882.00        

88556951984    move    871.00        883.00        

88556952083    move    871.00        886.00        

88556952303    move    871.00        888.00        

88556952392    move    871.00        891.00        

88556960093    move    871.00        892.00        

88556960178    move    871.00        895.00        

88556960398    move    871.00        897.00        

88556960512    move    871.00        900.00        

88556960684    move    871.00        901.00        

88556960794    move    871.00        904.00        

88556968559    move    871.00        906.00        

88556968661    move    871.00        909.00        

88556968868    move    871.00        910.00        

88556968962    move    871.00        912.00        

88556969160    move    871.00        915.00        

88556969277    move    871.00        916.00        

88556976806    move    870.00        919.00        

88556976900    move    870.00        922.00        

88556977140    move    870.00        924.00        

88556977212    move    870.00        927.00        

88556977399    move    870.00        930.00        

88556977498    move    870.00        931.00        

88556985125    move    870.00        934.00        

88556985265    move    870.00        937.00        

88556985456    move    870.00        939.00        

88556985504    move    870.00        942.00        

88556985717    move    870.00        945.00        

88556993552    move    870.00        946.00        

88556993868    move    870.00        951.00        

88556993957    move    870.00        954.00        

88556994142    move    870.00        957.00        

88556994254    move    870.00        958.00        

88557002020    move    870.00        961.00        

88557002105    move    870.00        964.00        

88557002294    move    870.00        966.00        

88557002401    move    870.00        969.00        

