timeStamp      action  positionX     positionY     

start time: 88485507778

88485583097    move    856.00        519.00        

88485591077    move    857.00        518.00        

88485591373    move    859.00        518.00        

88485599316    move    860.00        516.00        

88485599824    move    862.00        515.00        

88485607644    move    863.00        515.00        

88485607758    move    863.00        513.00        

88485608057    move    865.00        513.00        

88485615715    move    865.00        512.00        

88485615780    move    866.00        512.00        

88485615979    move    866.00        510.00        

88485616079    move    868.00        510.00        

88485616298    move    868.00        509.00        

88485616377    move    869.00        509.00        

88485624266    move    871.00        507.00        

88485624413    move    872.00        506.00        

88485624521    move    872.00        504.00        

88485624724    move    874.00        504.00        

88485625067    move    869.00        507.00        

88485632452    move    875.00        503.00        

88485632643    move    877.00        501.00        

88485632756    move    877.00        500.00        

88485632996    move    878.00        498.00        

88485633053    move    880.00        497.00        

88485633250    move    881.00        495.00        

88485633349    move    883.00        495.00        

88485633580    move    884.00        494.00        

88485633688    move    886.00        492.00        

88485633872    move    887.00        491.00        

88485633951    move    889.00        489.00        

88485649210    move    890.00        486.00        

88485649309    move    892.00        485.00        

88485649498    move    895.00        483.00        

88485649614    move    896.00        482.00        

88485649825    move    898.00        479.00        

88485649926    move    901.00        477.00        

88485657526    move    902.00        474.00        

88485657646    move    904.00        473.00        

88485657833    move    907.00        470.00        

88485657934    move    908.00        468.00        

88485658143    move    910.00        467.00        

88485665797    move    913.00        464.00        

88485665984    move    914.00        461.00        

88485666081    move    917.00        459.00        

88485666281    move    919.00        456.00        

88485666378    move    922.00        453.00        

88485666576    move    923.00        452.00        

88485674304    move    928.00        446.00        

88485674387    move    931.00        444.00        

88485674627    move    932.00        441.00        

88485674694    move    934.00        438.00        

88485675059    move    926.00        449.00        

88485682622    move    937.00        437.00        

88485682686    move    938.00        434.00        

88485682907    move    941.00        431.00        

88485682988    move    943.00        429.00        

88485683208    move    944.00        426.00        

88485683295    move    946.00        425.00        

88485690884    move    949.00        422.00        

88485690983    move    950.00        420.00        

88485691183    move    952.00        417.00        

88485691272    move    953.00        416.00        

88485691478    move    956.00        413.00        

88485691598    move    958.00        411.00        

88485699355    move    959.00        408.00        

88485699468    move    961.00        407.00        

88485699659    move    964.00        404.00        

88485699756    move    965.00        402.00        

88485699963    move    967.00        399.00        

88485707594    move    968.00        398.00        

88485707794    move    970.00        396.00        

88485707890    move    971.00        395.00        

88485708090    move    974.00        392.00        

88485708193    move    976.00        390.00        

88485716107    move    982.00        384.00        

88485716182    move    983.00        383.00        

88485716378    move    985.00        381.00        

88485716474    move    988.00        378.00        

88485716722    move    977.00        389.00        

88485716821    move    979.00        386.00        

88485724211    move    989.00        377.00        

88485724348    move    991.00        375.00        

88485724516    move    992.00        374.00        

88485724614    move    995.00        372.00        

88485724804    move    997.00        371.00        

88485724929    move    998.00        369.00        

88485732672    move    1000.00       368.00        

88485732761    move    1001.00       366.00        

88485733075    move    1006.00       363.00        

88485733192    move    1007.00       362.00        

88485733362    move    1009.00       360.00        

88485733454    move    1010.00       360.00        

88485733707    move    1012.00       359.00        

88485733765    move    1013.00       357.00        

88485733962    move    1015.00       356.00        

88485734054    move    1016.00       354.00        

88485749331    move    1018.00       353.00        

88485749416    move    1019.00       351.00        

88485749614    move    1021.00       351.00        

88485749718    move    1022.00       350.00        

88485749902    move    1024.00       348.00        

88485750024    move    1025.00       347.00        

88485757654    move    1027.00       345.00        

88485757757    move    1028.00       344.00        

88485757974    move    1030.00       344.00        

88485758058    move    1030.00       342.00        

88485758254    move    1031.00       341.00        

88485765976    move    1033.00       339.00        

88485766039    move    1034.00       338.00        

88485766236    move    1036.00       336.00        

88485766347    move    1036.00       335.00        

88485766534    move    1037.00       333.00        

88485766718    move    1033.00       341.00        

88485774514    move    1039.00       332.00        

88485774606    move    1039.00       330.00        

88485774812    move    1040.00       329.00        

88485774898    move    1042.00       327.00        

88485782670    move    1042.00       326.00        

88485782873    move    1043.00       324.00        

88485782984    move    1043.00       323.00        

88485783157    move    1045.00       323.00        

88485783267    move    1045.00       321.00        

88485791033    move    1045.00       320.00        

88485791134    move    1046.00       318.00        

88485791349    move    1046.00       317.00        

88485791416    move    1048.00       315.00        

88485791732    move    1048.00       314.00        

88485799398    move    1049.00       312.00        

88485799499    move    1049.00       311.00        

88485799735    move    1049.00       309.00        

88485799798    move    1051.00       309.00        

88485799997    move    1051.00       308.00        

88485807730    move    1052.00       305.00        

88485808024    move    1052.00       303.00        

88485808097    move    1054.00       302.00        

88485808483    move    1052.00       306.00        

88485815857    move    1054.00       300.00        

88485815936    move    1055.00       299.00        

88485816255    move    1055.00       297.00        

88485816443    move    1057.00       296.00        

88485824363    move    1057.00       294.00        

88485824457    move    1058.00       293.00        

88485824658    move    1058.00       291.00        

88485824757    move    1060.00       291.00        

88485824960    move    1060.00       290.00        

88485832741    move    1061.00       288.00        

88485832851    move    1061.00       287.00        

88485833067    move    1063.00       287.00        

88485833161    move    1063.00       285.00        

88485833337    move    1063.00       284.00        

88485833553    move    1064.00       282.00        

88485833873    move    1066.00       281.00        

88485834152    move    1067.00       279.00        

88485849408    move    1069.00       278.00        

88485849536    move    1069.00       276.00        

88485849652    move    1070.00       276.00        

88485849835    move    1070.00       275.00        

88485849931    move    1072.00       275.00        

88485851025    move    1067.00       278.00        

88485857730    move    1072.00       273.00        

88485857846    move    1073.00       273.00        

88485858071    move    1073.00       272.00        

88485858146    move    1075.00       272.00        

88485858341    move    1075.00       270.00        

88485866175    move    1076.00       269.00        

88485866298    move    1078.00       269.00        

88485866573    move    1079.00       267.00        

88485874487    move    1081.00       266.00        

88485874701    move    1082.00       266.00        

88485874785    move    1082.00       264.00        

88485875014    move    1084.00       264.00        

88485875082    move    1084.00       263.00        

88485882631    move    1085.00       263.00        

88485882725    move    1087.00       263.00        

88485882935    move    1087.00       261.00        

88485883035    move    1088.00       261.00        

88485883238    move    1090.00       261.00        

88485883345    move    1090.00       260.00        

88485891103    move    1093.00       260.00        

88485891270    move    1093.00       258.00        

