timeStamp      action  positionX     positionY     
88114505867    move    729.00        420.00        

88114506067    move    727.00        419.00        

88114506165    move    727.00        417.00        

88114513909    move    726.00        416.00        

88114514006    move    724.00        414.00        

88114514196    move    723.00        414.00        

88114514329    move    721.00        413.00        

88114514508    move    720.00        411.00        

88114522365    move    717.00        408.00        

88114522564    move    715.00        408.00        

88114522652    move    714.00        407.00        

88114530592    move    712.00        405.00        

88114530762    move    711.00        405.00        

88114530860    move    709.00        404.00        

88114531069    move    708.00        402.00        

88114531165    move    706.00        402.00        

88114531365    move    706.00        401.00        

88114539036    move    705.00        401.00        

88114539239    move    703.00        399.00        

88114539319    move    702.00        399.00        

88114539538    move    700.00        398.00        

88114547297    move    699.00        398.00        

88114547416    move    697.00        396.00        

88114547611    move    696.00        396.00        

88114547701    move    696.00        395.00        

88114547894    move    694.00        393.00        

88114547993    move    693.00        393.00        

88114555645    move    691.00        392.00        

88114555742    move    690.00        392.00        

88114555950    move    690.00        390.00        

88114556066    move    688.00        390.00        

88114556250    move    687.00        389.00        

88114564037    move    684.00        387.00        

88114564112    move    684.00        386.00        

88114564291    move    682.00        384.00        

88114564386    move    681.00        384.00        

88114564586    move    679.00        383.00        

88114564755    move    685.00        387.00        

88114572620    move    678.00        381.00        

88114572717    move    676.00        380.00        

88114573025    move    673.00        378.00        

88114573122    move    673.00        377.00        

88114573332    move    672.00        375.00        

88114573419    move    670.00        374.00        

88114573754    move    669.00        372.00        

88114573918    move    667.00        371.00        

88114574016    move    666.00        369.00        

88114589249    move    664.00        368.00        

88114589437    move    663.00        366.00        

88114589536    move    661.00        365.00        

88114597356    move    660.00        363.00        

88114597558    move    658.00        362.00        

88114597864    move    657.00        360.00        

88114597965    move    657.00        359.00        

88114605589    move    655.00        359.00        

88114605659    move    655.00        357.00        

88114605857    move    654.00        357.00        

88114605959    move    654.00        356.00        

88114606159    move    652.00        356.00        

88114606255    move    652.00        354.00        

88114614238    move    649.00        353.00        

88114614622    move    648.00        353.00        

88114614873    move    651.00        354.00        

88114622470    move    648.00        351.00        

88114623065    move    646.00        351.00        

88114630892    move    646.00        350.00        

88114639071    move    645.00        350.00        

88114639293    move    645.00        348.00        

88114647503    move    645.00        347.00        

88114647706    move    643.00        347.00        

88114648118    move    643.00        345.00        

88114655839    move    642.00        345.00        

88114656017    move    642.00        344.00        

88114656317    move    642.00        342.00        

88114656423    move    640.00        342.00        

88114664272    move    640.00        341.00        

88114664610    move    640.00        339.00        

88114664671    move    639.00        339.00        

88114664866    move    639.00        338.00        

88114672552    move    637.00        336.00        

88114672825    move    637.00        335.00        

88114672928    move    636.00        335.00        

88114673122    move    636.00        333.00        

88114680713    move    634.00        332.00        

88114681026    move    634.00        330.00        

88114681211    move    633.00        329.00        

88114689290    move    631.00        327.00        

88114689628    move    631.00        326.00        

88114689686    move    630.00        324.00        

88114697579    move    628.00        321.00        

88114697912    move    627.00        320.00        

88114698336    move    628.00        323.00        

88114705723    move    627.00        318.00        

88114705822    move    625.00        318.00        

88114706019    move    625.00        317.00        

88114706330    move    624.00        315.00        

88114714221    move    624.00        314.00        

88114714291    move    622.00        312.00        

88114714610    move    622.00        311.00        

88114714820    move    621.00        311.00        

88114714889    move    621.00        309.00        

88114722743    move    621.00        308.00        

88114722966    move    619.00        308.00        

88114723039    move    619.00        306.00        

88114730947    move    618.00        305.00        

88114731237    move    618.00        303.00        

88114731510    move    618.00        302.00        

88114739128    move    616.00        302.00        

88114739329    move    616.00        300.00        

88114739630    move    616.00        299.00        

88114739729    move    615.00        299.00        

88114747655    move    615.00        296.00        

88114747755    move    613.00        296.00        

88114747947    move    613.00        294.00        

88114748294    move    615.00        297.00        

88114755984    move    613.00        293.00        

88114756105    move    612.00        291.00        

88114756378    move    612.00        290.00        

88114756573    move    610.00        288.00        

88114756682    move    610.00        287.00        

88114764334    move    609.00        285.00        

88114764546    move    609.00        284.00        

88114764666    move    607.00        282.00        

88114772494    move    606.00        281.00        

88114772689    move    606.00        279.00        

88114772806    move    606.00        278.00        

88114772987    move    604.00        276.00        

88114773293    move    603.00        275.00        

88114773382    move    603.00        273.00        

88114780941    move    601.00        272.00        

88114781048    move    601.00        270.00        

88114781323    move    600.00        269.00        

88114781421    move    598.00        267.00        

88114789309    move    598.00        266.00        

88114789338    move    597.00        264.00        

88114789547    move    597.00        263.00        

88114789838    move    595.00        261.00        

88114797423    move    595.00        260.00        

88114797633    move    594.00        260.00        

88114797719    move    594.00        258.00        

88114797916    move    594.00        257.00        

88114798004    move    592.00        257.00        

88114798210    move    592.00        255.00        

88114806143    move    591.00        254.00        

88114806443    move    591.00        252.00        

88114806535    move    589.00        252.00        

88114814248    move    589.00        251.00        

88114814647    move    589.00        249.00        

88114814874    move    588.00        249.00        

88114822633    move    588.00        248.00        

88114823073    move    586.00        246.00        

88114831332    move    586.00        245.00        

88114839433    move    585.00        243.00        

88114840097    move    585.00        245.00        

88114847936    move    585.00        242.00        

88114848133    move    583.00        242.00        

88114864455    move    583.00        240.00        

88114864667    move    582.00        240.00        

88114873477    move    580.00        240.00        

88114873555    move    580.00        239.00        

88114874173    move    579.00        239.00        

88114889604    move    577.00        237.00        

88114897772    move    576.00        237.00        

88114898095    move    574.00        236.00        

88114906077    move    573.00        236.00        

88114906272    move    573.00        234.00        

88114906355    move    571.00        234.00        

88114906664    move    570.00        233.00        

88114914474    move    568.00        233.00        

88114914733    move    567.00        231.00        

88114915027    move    565.00        231.00        

88114922726    move    564.00        230.00        

88114922791    move    562.00        230.00        

88114923124    move    561.00        228.00        

88114923289    move    559.00        228.00        

88114923390    move    558.00        228.00        

88114931046    move    558.00        227.00        

88114931113    move    556.00        227.00        

88114931298    move    555.00        227.00        

88114931398    move    553.00        225.00        

88114939358    move    552.00        225.00        

88114939563    move    550.00        224.00        

88114939863    move    549.00        224.00        

88114939976    move    547.00        224.00        

88114947700    move    546.00        222.00        

88114948010    move    544.00        222.00        

88114948085    move    543.00        221.00        

88114948281    move    541.00        221.00        

88114948379    move    540.00        221.00        

88114956098    move    538.00        219.00        

88114956288    move    537.00        219.00        

88114956402    move    535.00        219.00        

88114956606    move    534.00        219.00        

88114956713    move    534.00        218.00        

88114964489    move    532.00        218.00        

88114964605    move    531.00        218.00        

88114964797    move    529.00        218.00        

88114964887    move    529.00        216.00        

88114965088    move    528.00        216.00        

88114972813    move    525.00        216.00        

88114972900    move    525.00        215.00        

88114973089    move    523.00        215.00        

88114973198    move    522.00        215.00        

88114973538    move    526.00        216.00        

88114981051    move    520.00        213.00        

88114981253    move    519.00        213.00        

88114981560    move    517.00        213.00        

88114981857    move    516.00        213.00        

88114981954    move    514.00        212.00        

88114989577    move    513.00        212.00        

88114997748    move    511.00        212.00        

88114997983    move    511.00        210.00        

88114998057    move    510.00        210.00        

88114998542    move    508.00        210.00        

88115006432    move    508.00        209.00        

88115006629    move    507.00        209.00        

88115015021    move    505.00        209.00        

88115015115    move    505.00        207.00        

88115023374    move    504.00        207.00        

88115031378    move    504.00        206.00        

88115039552    move    502.00        206.00        

88115040017    move    502.00        204.00        

88115047811    move    501.00        204.00        

88115048342    move    501.00        203.00        

88115056262    move    499.00        203.00        

88115056866    move    499.00        201.00        

88115064573    move    498.00        201.00        

88115073323    move    496.00        201.00        

88115081128    move    496.00        200.00        

88115147851    move    496.00        198.00        

88115173133    move    495.00        198.00        

88115181618    move    495.00        197.00        

88115206448    move    495.00        195.00        

88115231372    move    495.00        194.00        

88115256708    move    495.00        192.00        

