timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 87952919438
87952919438    847.382     584.9       847.382     584.9   

87952927836    847.871     584.454     847.871     584.454 

87952936106    847.256     584.613     847.256     584.613 

87952944495    847.774     585.092     847.774     585.092 

87952952802    847.985     584.5       847.985     584.5   

87952961229    848.123     582.843     848.123     582.843 

87952969420    846.908     581.334     846.908     581.334 

87952977825    846.273     580.346     846.273     580.346 

87952986258    845.214     579.167     845.214     579.167 

87952994566    844.504     578.092     844.504     578.092 

87953002869    843.792     576.904     843.792     576.904 

87953011212    841.862     576.124     841.862     576.124 

87953019600    841.396     575.431     841.396     575.431 

87953027990    840.809     574.06      840.809     574.06  

87953036216    840.557     572.06      840.557     572.06  

87953044519    840.182     572.695     840.182     572.695 

87953052938    840.122     573.45      840.122     573.45  

87953061189    840.076     572.91      840.076     572.91  

87953069569    839.51      572.157     839.51      572.157 

87953077968    839.695     573.531     839.695     573.531 

87953086282    840.324     573.379     840.324     573.379 

87953094552    840.013     573.867     840.013     573.867 

87953102891    840.517     582.264     840.517     582.264 

87953111371    840.611     671.677     840.611     671.677 

87953119685    841.218     814.255     841.218     814.255 

87953127900    839.844     943.906     839.844     943.906 

87953136266    836.668     1015.406    836.668     1015.406

87953144707    834.897     1016.784    834.897     1016.784

87953153059    829.695     1008.268    829.695     1008.268

87953161349    821.401     1009.142    821.401     1009.142

87953169656    821.019     1005.139    821.019     1005.139

87953178549    816.473     1006.937    816.473     1006.937

87953186909    811.548     1008.481    811.548     1008.481

87953195185    808.075     1010.269    808.075     1010.269

87953203571    807.201     1010.668    807.201     1010.668

87953221672    806.639     1008.996    806.639     1008.996

87953228653    807.105     1008.616    807.105     1008.616

87953236882    807.821     1006.778    807.821     1006.778

87953245200    808.35      1008.108    808.35      1008.108

87953253561    811.996     1007.409    811.996     1007.409

87953261889    812.96      1004.326    812.96      1004.326

87953270333    813.597     1004.343    813.597     1004.343

87953278671    815.919     1002.441    815.919     1002.441

87953286957    817.427     1002.707    817.427     1002.707

87953295319    818.77      1000.318    818.77      1000.318

87953303678    818.989     1000.578    818.989     1000.578

87953311934    818.776     1002.118    818.776     1002.118

87953330195    820.367     1020.053    820.367     1020.053

87953337051    821.804     1012.196    821.804     1012.196

87953345323    821.684     1017.685    821.684     1017.685

87953353264    822.107     1020.552    822.107     1020.552

87953361622    822.919     1019.462    822.919     1019.462

87953370012    823.419     1025.023    823.419     1025.023

87953378351    823.252     1038.304    823.252     1038.304

87953386648    824.142     1033.764    824.142     1033.764

87953395046    824.999     1034.413    824.999     1034.413

87953403279    825.455     1036.269    825.455     1036.269

87953411642    825.048     1035.227    825.048     1035.227

87953420007    824.239     1028.907    824.239     1028.907

87953436643    823.444     1024.489    823.444     1024.489

87953445039    823.621     1023.677    823.621     1023.677

87953453430    823.461     1021.928    823.461     1021.928

87953461803    824.267     1025.945    824.267     1025.945

87953470001    824.912     1024.974    824.912     1024.974

87953478494    825.99      1018.701    825.99      1018.701

87953486796    825.729     1022.503    825.729     1022.503

87953495186    826.641     1023.013    826.641     1023.013

87953503473    826.459     1023.541    826.459     1023.541

87953511735    826.319     1023.367    826.319     1023.367

87953520166    826.567     1023.28     826.567     1023.28 

87953528452    826.669     1022.567    826.669     1022.567

87953536808    828.006     1020.901    828.006     1020.901

87953545205    829.344     1022.436    829.344     1022.436

87953553561    829.93      1024.99     829.93      1024.99 

87953561763    830.435     1024.232    830.435     1024.232

87953570125    829.911     1026.349    829.911     1026.349

87953578583    829.843     1025.196    829.843     1025.196

87953586933    827.686     1023.095    827.686     1023.095

87953595152    827.876     1020.399    827.876     1020.399

87953603585    827.715     1021.353    827.715     1021.353

87953611946    829.091     1020.772    829.091     1020.772

87953620318    830.894     1017.817    830.894     1017.817

87953628545    830.274     1022.426    830.274     1022.426

87953636870    828.865     1022.652    828.865     1022.652

87953645294    827.333     1023.337    827.333     1023.337

87953653521    826.51      1019.922    826.51      1019.922

87953661894    825.958     1018.1      825.958     1018.1  

87953670263    826.706     1015.595    826.706     1015.595

87953678671    828.514     1014.128    828.514     1014.128

87953686867    828.176     1015.41     828.176     1015.41 

87953695275    828.709     1015.38     828.709     1015.38 

87953703606    827.798     1016.921    827.798     1016.921

87953712017    827.003     1018.627    827.003     1018.627

87953720389    826.236     1018.393    826.236     1018.393

87953728625    825.925     1017.038    825.925     1017.038

87953737081    826.873     1018.442    826.873     1018.442

87953745470    827.41      1023.944    827.41      1023.944

87953753713    827.949     1027.438    827.949     1027.438

87953762056    827.535     1030.296    827.535     1030.296

87953770390    827.045     1037.564    827.045     1037.564

87953778653    827.944     1042.364    827.944     1042.364

87953786964    828.196     1044.655    828.196     1044.655

87953795438    828.052     1046.615    828.052     1046.615

87953803760    827.84      1049.729    827.84      1049.729

87953812033    827.639     1054.14     827.639     1054.14 

87953820345    827.705     1054.488    827.705     1054.488

87953828779    826.823     1056.123    826.823     1056.123

87953837198    826.391     1057.858    826.391     1057.858

87953845460    826.719     1059.498    826.719     1059.498

87953853817    826.521     1060.526    826.521     1060.526

87953862130    825.838     1058.717    825.838     1058.717

87953870374    825.702     1056.529    825.702     1056.529

87953878791    824.972     1058.328    824.972     1058.328

87953887200    824.407     1057.495    824.407     1057.495

87953895602    824.433     1058.099    824.433     1058.099

87953903762    824.479     1057.178    824.479     1057.178

87953912138    825.293     1054.176    825.293     1054.176

87953921755    824.986     1051.137    824.986     1051.137

87953944557    823.278     1050.209    823.278     1050.209

87953951530    823.164     1048.711    823.164     1048.711

87953954594    822.901     1046.194    822.901     1046.194

87953962444    821.722     1045.258    821.722     1045.258

87953970658    821.125     1047.356    821.125     1047.356

87953979005    821.44      1048.643    821.44      1048.643

87953987358    821.486     1042.755    821.486     1042.755

87953995657    821.521     1038.258    821.521     1038.258

87954004027    821.124     1036.902    821.124     1036.902

87954012409    820.925     1036.922    820.925     1036.922

87954020759    821.445     1038.686    821.445     1038.686

87954029051    822.607     1035.49     822.607     1035.49 

87954037491    823.985     1031.026    823.985     1031.026

87954045793    824.66      1030.321    824.66      1030.321

87954054174    825.457     1035.527    825.457     1035.527

87954062359    826.797     1043.358    826.797     1043.358

87954070764    827.713     1029.355    827.713     1029.355

87954079152    828.503     1028.006    828.503     1028.006

87954087612    829.102     1029.385    829.102     1029.385

87954095770    829.697     1029.753    829.697     1029.753

87954104201    830.227     1030.402    830.227     1030.402

87954112529    829.832     1025.008    829.832     1025.008

87954120778    829.677     1019.083    829.677     1019.083

87954129142    827.948     1025.259    827.948     1025.259

