timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88084876769
88084876769    835.938     550.788     835.938     550.788 

88084885122    836.544     548.384     836.544     548.384 

88084893478    836.846     547.311     836.846     547.311 

88084901839    837.854     546.71      837.854     546.71  

88084910077    837.948     544.71      837.948     544.71  

88084918437    838.363     545.37      838.363     545.37  

88084926832    838.712     544.59      838.712     544.59  

88084935137    839.213     545.111     839.213     545.111 

88084943459    839.076     544.688     839.076     544.688 

88084951762    839.183     544.323     839.183     544.323 

88084960612    839.741     544.103     839.741     544.103 

88084968912    839.067     543.083     839.067     543.083 

88084977142    838.1       542.882     838.1       542.882 

88084985658    838.299     542.336     838.299     542.336 

88084993925    837.343     541.174     837.343     541.174 

88085002473    836.142     542.138     836.142     542.138 

88085010578    834.765     541.27      834.765     541.27  

88085019027    834.414     540.656     834.414     540.656 

88085027276    875.277     541.528     875.277     541.528 

88085035562    1033.583    544.228     1033.583    544.228 

88085044071    1177.264    543.183     1177.264    543.183 

88085052116    1310.747    539.655     1310.747    539.655 

88085060418    1359.859    536.164     1359.859    536.164 

88085068641    1365.55     531.91      1365.55     531.91  

88085077038    1353.762    525.565     1353.762    525.565 

88085085478    1345.287    521.627     1345.287    521.627 

88085093758    1338.191    518.783     1338.191    518.783 

88085102165    1339.751    519.223     1339.751    519.223 

88085110448    1338.889    515.352     1338.889    515.352 

88085118779    1335.256    514.593     1335.256    514.593 

88085127262    1333.64     513.38      1333.64     513.38  

88085135457    1336.487    512.204     1336.487    512.204 

88085143810    1336.399    511.661     1336.399    511.661 

88085152180    1333.801    510.858     1333.801    510.858 

88085160434    1332.377    510.398     1332.377    510.398 

88085168899    1332.056    510.557     1332.056    510.557 

88085177176    1331.53     511.041     1331.53     511.041 

88085185575    1332.275    511.95      1332.275    511.95  

88085193807    1330.815    511.252     1330.815    511.252 

88085202176    1330.315    512.892     1330.315    512.892 

88085210530    1330.408    514.138     1330.408    514.138 

88085218896    1330.769    514.195     1330.769    514.195 

88085227204    1329.545    514.888     1329.545    514.888 

88085235542    1329.899    515.864     1329.899    515.864 

88085243974    1330.863    516.523     1330.863    516.523 

88085252311    1332.028    516.416     1332.028    516.416 

88085260544    1331.634    516.48      1331.634    516.48  

88085268937    1332.763    516.703     1332.763    516.703 

88085277354    1333.565    515.602     1333.565    515.602 

88085285550    1335.623    516.189     1335.623    516.189 

88085293913    1335.912    515.22      1335.912    515.22  

88085302289    1337.698    514.266     1337.698    514.266 

88085310666    1336.89     513.755     1336.89     513.755 

88085318926    1335.081    514.584     1335.081    514.584 

88085327276    1334.53     513.785     1334.53     513.785 

88085335669    1332.505    513.855     1332.505    513.855 

88085344033    1329.645    514.629     1329.645    514.629 

88085352319    1328.337    515.988     1328.337    515.988 

88085360677    1327.597    516.834     1327.597    516.834 

88085369050    1325.406    517.652     1325.406    517.652 

88085377293    1324.423    518.168     1324.423    518.168 

88085385667    1322.895    518.814     1322.895    518.814 

88085394065    1321.27     520.2       1321.27     520.2   

88085402464    1320.351    521.23      1320.351    521.23  

88085410676    1320.986    521.215     1320.986    521.215 

88085419053    1321.181    521.618     1321.181    521.618 

88085427426    1321.316    522.432     1321.316    522.432 

88085435790    1321.828    521.669     1321.828    521.669 

88085444062    1321.738    521.133     1321.738    521.133 

88085460767    1322.257    520.413     1322.257    520.413 

88085469175    1322.57     519.713     1322.57     519.713 

88085477435    1322.358    519.434     1322.358    519.434 

88085485845    1323.094    519.438     1323.094    519.438 

88085494191    1324.129    519.058     1324.129    519.058 

88085502421    1323.877    518.8       1323.877    518.8   

88085510826    1324.171    518.516     1324.171    518.516 

88085519162    1325.014    518.78      1325.014    518.78  

88085527598    1324.427    519.28      1324.427    519.28  

88085535824    1323.698    519.179     1323.698    519.179 

88085544202    1322.657    519.407     1322.657    519.407 

88085552618    1321.932    518.581     1321.932    518.581 

88085560803    1320.893    517.952     1320.893    517.952 

88085569214    1320.26     517.606     1320.26     517.606 

88085577581    1318.677    517.45      1318.677    517.45  

88085585824    1317.717    517.221     1317.717    517.221 

88085594347    1317.647    517.968     1317.647    517.968 

88085602633    1317.641    518.516     1317.641    518.516 

88085610970    1317.464    518.103     1317.464    518.103 

88085619332    1317.929    517.628     1317.929    517.628 

88085627608    1318.896    517.723     1318.896    517.723 

88085635937    1319.803    518.669     1319.803    518.669 

88085644315    1320.384    519.175     1320.384    519.175 

88085652664    1320.421    519.219     1320.421    519.219 

88085660915    1320.973    520.64      1320.973    520.64  

88085669315    1320.906    520.401     1320.906    520.401 

88085677734    1320.822    521.806     1320.822    521.806 

88085686041    1320.594    522.002     1320.594    522.002 

88085694298    1319.597    522.091     1319.597    522.091 

88085702685    1318.077    521.872     1318.077    521.872 

88085711050    1317.951    522.302     1317.951    522.302 

88085719419    1317.287    522.656     1317.287    522.656 

88085727696    1317.646    521.919     1317.646    521.919 

88085736054    1318.224    520.8       1318.224    520.8   

88085744454    1317.877    520.705     1317.877    520.705 

88085752724    1319.063    519.984     1319.063    519.984 

88085761041    1320.638    520.002     1320.638    520.002 

88085769400    1321.387    519.774     1321.387    519.774 

88085777860    1321.479    519.707     1321.479    519.707 

88085786072    1322.238    520.683     1322.238    520.683 

88085794413    1322.585    520.77      1322.585    520.77  

88085802807    1321.675    521.89      1321.675    521.89  

88085811240    1320.73     522.746     1320.73     522.746 

88085819429    1319.32     523.312     1319.32     523.312 

88085827820    1317.843    524.627     1317.843    524.627 

88085836202    1318.056    525.361     1318.056    525.361 

