timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 88178309162
88178309162    849.458     515.726     849.458     515.726 

88178317665    849.415     516.255     849.415     516.255 

88178325887    849.192     518.055     849.192     518.055 

88178334236    850.188     517.952     850.188     517.952 

88178342588    849.354     518.282     849.354     518.282 

88178351006    847.465     517.716     847.465     517.716 

88178359206    846.261     518.409     846.261     518.409 

88178367613    845.337     518.831     845.337     518.831 

88178375937    844.594     519.26      844.594     519.26  

88178384345    843.156     519.427     843.156     519.427 

88178392622    842.307     519.501     842.307     519.501 

88178401034    842.231     519.405     842.231     519.405 

88178409345    842.735     519.434     842.735     519.434 

88178417622    842.68      518.974     842.68      518.974 

88178426052    841.967     518.676     841.967     518.676 

88178434374    841.586     518.766     841.586     518.766 

88178442682    851.14      527.631     851.14      527.631 

88178451045    959.04      634.158     959.04      634.158 

88178459300    1073.28     702.97      1073.28     702.97  

88178467701    1196.94     810.565     1196.94     810.565 

88178476065    1219.067    868.063     1219.067    868.063 

88178484310    1224.292    886.274     1224.292    886.274 

88178492737    1214.3      875.036     1214.3      875.036 

88178501021    1208.499    873.511     1208.499    873.511 

88178509473    1205.215    871.207     1205.215    871.207 

88178517778    1204.592    867.818     1204.592    867.818 

88178526092    1202.81     869.729     1202.81     869.729 

88178534538    1202.464    867.293     1202.464    867.293 

88178542680    1201.213    866.297     1201.213    866.297 

88178551103    1202.464    865.354     1202.464    865.354 

88178559466    1201.825    866.425     1201.825    866.425 

88178576071    1200.283    861.159     1200.283    861.159 

88178584465    1198.877    860.646     1198.877    860.646 

88178592784    1198.83     859.547     1198.83     859.547 

88178601190    1199.154    858.552     1199.154    858.552 

88178609408    1199.396    858.36      1199.396    858.36  

88178617828    1200.094    857.649     1200.094    857.649 

88178626218    1199.887    856.666     1199.887    856.666 

88178634547    1198.775    854.599     1198.775    854.599 

88178642874    1196.784    854.225     1196.784    854.225 

88178651225    1195.686    851.959     1195.686    851.959 

88178659547    1195.543    851.571     1195.543    851.571 

88178667815    1194.149    849.396     1194.149    849.396 

88178676249    1195.094    845.196     1195.094    845.196 

88178684668    1192.154    843.598     1192.154    843.598 

88178693037    1191.178    843.988     1191.178    843.988 

88178701200    1190.378    842.944     1190.378    842.944 

88178709647    1189.793    841.664     1189.793    841.664 

88178717985    1192.144    839.72      1192.144    839.72  

88178726314    1194.397    840.289     1194.397    840.289 

88178734554    1192.836    840.023     1192.836    840.023 

88178742945    1192.02     840.505     1192.02     840.505 

88178751359    1191.07     838.941     1191.07     838.941 

88178759576    1192.535    839.524     1192.535    839.524 

88178768017    1192.416    839.555     1192.416    839.555 

88178776397    1192.717    839.979     1192.717    839.979 

88178784673    1193.765    839.39      1193.765    839.39  

88178793025    1193.545    838.59      1193.545    838.59  

88178801346    1192.718    838.413     1192.718    838.413 

88178809724    1191.091    838.302     1191.091    838.302 

88178818079    1190.22     838.192     1190.22     838.192 

88178826413    1189.381    836.609     1189.381    836.609 

88178834790    1190.075    837.212     1190.075    837.212 

88178842964    1191.016    837.609     1191.016    837.609 

88178851424    1191.582    837.697     1191.582    837.697 

88178859761    1190.554    838.49      1190.554    838.49  

88178868031    1190.623    840.334     1190.623    840.334 

88178876503    1190.149    840.723     1190.149    840.723 

88178884752    1190.392    840.899     1190.392    840.899 

88178893078    1190.792    841.465     1190.792    841.465 

88178901523    1191.634    841.673     1191.634    841.673 

88178909855    1192.019    842.496     1192.019    842.496 

88178918103    1193.008    842.787     1193.008    842.787 

88178926464    1192.946    841.603     1192.946    841.603 

88178934912    1192.803    841.733     1192.803    841.733 

88178943199    1193.254    842.222     1193.254    842.222 

88178951488    1194.328    840.448     1194.328    840.448 

88178959860    1194.638    839.451     1194.638    839.451 

88178968207    1194.984    838.308     1194.984    838.308 

88178984892    1193.86     838.924     1193.86     838.924 

88178993227    1193.493    839.318     1193.493    839.318 

88179001639    1192.594    839.567     1192.594    839.567 

88179009854    1191.533    840.165     1191.533    840.165 

88179018236    1191.787    840.615     1191.787    840.615 

88179026593    1191.186    840.525     1191.186    840.525 

88179034988    1190.233    840.514     1190.233    840.514 

88179043172    1189.249    841.121     1189.249    841.121 

88179051632    1189.434    841.801     1189.434    841.801 

88179059989    1189.425    843.039     1189.425    843.039 

88179068336    1189.295    844.576     1189.295    844.576 

88179076614    1189.781    844.674     1189.781    844.674 

88179084997    1189.563    844.468     1189.563    844.468 

88179093308    1189.607    845.045     1189.607    845.045 

88179101627    1189.443    844.423     1189.443    844.423 

88179109962    1187.272    845.24      1187.272    845.24  

88179118408    1186.555    845.343     1186.555    845.343 

88179126692    1184.049    845.579     1184.049    845.579 

88179134940    1183.894    845.181     1183.894    845.181 

88179143330    1183.278    846.844     1183.278    846.844 

88179151694    1183.414    845.525     1183.414    845.525 

88179159929    1183.129    843.865     1183.129    843.865 

88179168350    1182.288    843.836     1182.288    843.836 

88179176651    1183.584    843.583     1183.584    843.583 

88179184980    1186.346    843.284     1186.346    843.284 

88179193495    1185.348    843.185     1185.348    843.185 

88179201757    1187.428    844.07      1187.428    844.07  

88179210086    1189.3      846.113     1189.3      846.113 

88179218506    1189.396    844.226     1189.396    844.226 

88179226674    1190.192    846.254     1190.192    846.254 

88179235078    1190.015    845.438     1190.015    845.438 

88179243427    1189.035    845.642     1189.035    845.642 

88179251872    1189.632    845.442     1189.632    845.442 

88179260056    1189.307    844.612     1189.307    844.612 

88179268466    1189.048    845.568     1189.048    845.568 

88179276787    1187.568    845.262     1187.568    845.262 

88179285240    1187.932    845.274     1187.932    845.274 

88179293417    1187.425    845.631     1187.425    845.631 

88179301852    1185.57     845.086     1185.57     845.086 

