timeStamp      action  positionX     positionY     

start time: 88301050758

88301151188    move    823.00        522.00        

88301158817    move    822.00        522.00        

88301159002    move    820.00        522.00        

88301159118    move    819.00        522.00        

88301159320    move    816.00        522.00        

88301159452    move    814.00        522.00        

88301159641    move    813.00        522.00        

88301159722    move    811.00        522.00        

88301159961    move    810.00        522.00        

88301160029    move    807.00        522.00        

88301160232    move    805.00        522.00        

88301160321    move    804.00        522.00        

88301175542    move    799.00        522.00        

88301175720    move    798.00        522.00        

88301175799    move    795.00        522.00        

88301175994    move    792.00        522.00        

88301176104    move    790.00        522.00        

88301177181    move    802.00        522.00        

88301183972    move    787.00        522.00        

88301184056    move    784.00        522.00        

88301184269    move    783.00        523.00        

88301184367    move    780.00        523.00        

88301184565    move    777.00        523.00        

88301192203    move    774.00        523.00        

88301192370    move    771.00        523.00        

88301192482    move    768.00        523.00        

88301192677    move    766.00        523.00        

88301192796    move    763.00        523.00        

88301192987    move    760.00        523.00        

88301193070    move    757.00        523.00        

88301201066    move    753.00        523.00        

88301201249    move    750.00        523.00        

88301201348    move    747.00        523.00        

88301201584    move    744.00        523.00        

88301201680    move    739.00        523.00        

88301209323    move    736.00        523.00        

88301209403    move    733.00        523.00        

88301209604    move    730.00        523.00        

88301209705    move    727.00        523.00        

88301209913    move    724.00        523.00        

88301217581    move    714.00        523.00        

88301217830    move    708.00        523.00        

88301218076    move    705.00        523.00        

88301218364    move    720.00        523.00        

88301218567    move    717.00        523.00        

88301226066    move    702.00        523.00        

88301226237    move    699.00        523.00        

88301226331    move    694.00        523.00        

88301226544    move    691.00        522.00        

88301226653    move    688.00        522.00        

88301234347    move    685.00        522.00        

88301234404    move    681.00        522.00        

88301234617    move    678.00        522.00        

88301234708    move    675.00        522.00        

88301234912    move    672.00        522.00        

88301235002    move    669.00        522.00        

88301242620    move    666.00        521.00        

88301242711    move    661.00        521.00        

88301242910    move    658.00        521.00        

88301243025    move    655.00        521.00        

88301243239    move    654.00        521.00        

88301250902    move    651.00        521.00        

88301251061    move    648.00        521.00        

88301251187    move    645.00        521.00        

88301251370    move    642.00        521.00        

88301251468    move    639.00        521.00        

88301251681    move    636.00        519.00        

88301259376    move    627.00        519.00        

88301259599    move    625.00        519.00        

88301259660    move    622.00        519.00        

88301259859    move    619.00        519.00        

88301259959    move    616.00        519.00        

88301260147    move    615.00        519.00        

88301260171    move    633.00        519.00        

88301260269    move    613.00        518.00        

88301260376    move    630.00        519.00        

88301267633    move    610.00        518.00        

88301267733    move    607.00        518.00        

88301267973    move    606.00        518.00        

88301276057    move    603.00        518.00        

88301276236    move    600.00        518.00        

88301276325    move    598.00        518.00        

88301276455    move    595.00        518.00        

88301276662    move    594.00        518.00        

88301284365    move    591.00        516.00        

88301284518    move    588.00        516.00        

88301284614    move    586.00        516.00        

88301284812    move    583.00        516.00        

88301284913    move    582.00        516.00        

88301292548    move    579.00        516.00        

88301292618    move    576.00        516.00        

88301292803    move    574.00        516.00        

88301292938    move    573.00        515.00        

88301293120    move    570.00        515.00        

88301300705    move    568.00        515.00        

88301300865    move    565.00        515.00        

88301300965    move    562.00        515.00        

88301301198    move    561.00        515.00        

88301301478    move    556.00        515.00        

88301309204    move    552.00        513.00        

88301309249    move    550.00        513.00        

88301309425    move    547.00        513.00        

88301309524    move    546.00        513.00        

88301309953    move    555.00        513.00        

88301317463    move    543.00        513.00        

88301317528    move    541.00        513.00        

88301317729    move    538.00        513.00        

88301317815    move    537.00        512.00        

88301318037    move    534.00        512.00        

88301318150    move    532.00        512.00        

88301325839    move    531.00        512.00        

88301325935    move    529.00        512.00        

88301326135    move    526.00        512.00        

88301326234    move    525.00        512.00        

88301326449    move    523.00        512.00        

88301326534    move    522.00        512.00        

88301334236    move    520.00        512.00        

88301334326    move    519.00        512.00        

88301334513    move    517.00        512.00        

88301334616    move    516.00        512.00        

88301334818    move    514.00        512.00        

88301342399    move    513.00        512.00        

88301342597    move    511.00        512.00        

88301342727    move    510.00        512.00        

88301342906    move    508.00        512.00        

88301343202    move    507.00        512.00        

88301350992    move    505.00        512.00        

88301351241    move    504.00        512.00        

88301359161    move    502.00        512.00        

88301359577    move    501.00        512.00        

